Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
694e97f7-157d-4fe5-834c-15293e318e5a,[],0.4019980290031526,0,0,0,N/A,2,True,False,N/A,N/A,False,0.05454180101514794,0.4094125669798814,N/A,N/A,0.21061287200427614,20,5.718600004911423e-05,0.04135931399650872,True,N/A,N/A,N/A,2,0
2f535f02-9e29-4053-9970-9b926ef95668,['G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))'],0.9832290770136751,0.3994844869885128,0.66348693400505,1,694e97f7-157d-4fe5-834c-15293e318e5a,3,True,False,N/A,N/A,False,0.127586631977465,0.04562968897516839,N/A,N/A,0.11955815501278266,15,7.268899935297668e-05,0.04043357499176636,True,N/A,N/A,N/A,3,0
00c04623-7ade-4d41-9854-728e87d2ce26,"['G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",1.3711322589952033,0.9818527729948983,1.1246792940073647,2,2f535f02-9e29-4053-9970-9b926ef95668,3,True,False,N/A,N/A,False,0.0953665959823411,0.03949450800428167,N/A,N/A,0.07035814298433252,15,7.773001561872661e-05,0.04722322098677978,True,N/A,N/A,N/A,4,0
1590a961-041e-4575-8bbd-8fe164d652cb,"['G(!(hburst1))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",1.8350897729978897,0.9818673210102133,1.6134128689882345,2,2f535f02-9e29-4053-9970-9b926ef95668,3,True,False,N/A,N/A,False,0.20042728100088425,0.0366620909771882,N/A,N/A,0.057493940024869516,15,0.00018761199316941202,0.047314169991295785,True,N/A,N/A,N/A,3,0
00687f6b-df38-482c-b071-0c64ead47caa,"['G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",2.2706158620130736,0.9818748839898035,1.9798958720057271,2,2f535f02-9e29-4053-9970-9b926ef95668,3,True,False,N/A,N/A,False,0.09987425000872463,0.03816640700097196,N/A,N/A,0.11478607598110102,15,7.622200064361095e-05,0.04446042701601982,True,N/A,N/A,N/A,3,0
134ad7a2-3784-4d6a-85be-681280093cd2,"['G(!(hburst0))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",3.4343539960100316,1.3687791310076136,2.7703267429897096,3,00c04623-7ade-4d41-9854-728e87d2ce26,3,True,False,N/A,N/A,False,0.09089459499227814,0.40288147499086335,N/A,N/A,0.02908406499773264,6,8.190501830540597e-05,0.09020258800592273,True,N/A,N/A,N/A,2,0
212fd1e8-38e4-4e6f-a6bc-90199a2718bf,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",4.438872324011754,1.3687946730060503,3.5929709849879146,3,00c04623-7ade-4d41-9854-728e87d2ce26,3,True,False,N/A,N/A,False,0.1019138940027915,0.05171532300300896,N/A,N/A,0.6032776070060208,149,0.00010768501670099795,0.07309601799352095,True,N/A,N/A,N/A,9,1
e05189cb-d5aa-4255-8946-e8bb86d68638,"['G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",5.432792645005975,1.3688032590143848,4.64235620299587,3,00c04623-7ade-4d41-9854-728e87d2ce26,3,True,False,N/A,N/A,False,0.11754259301233105,0.0801896549819503,N/A,N/A,0.563755607989151,149,0.00020285698701627553,0.08806502498919144,True,N/A,N/A,N/A,4,1
eca2a216-6f01-4d87-aa87-da6b070a5ead,"['G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",6.186627207993297,1.8333588450041134,5.540084195003146,3,1590a961-041e-4575-8bbd-8fe164d652cb,3,True,False,N/A,N/A,False,0.053844700974877924,0.04649894800968468,N/A,N/A,0.4792899580206722,149,8.177099516615272e-05,0.06666150299133733,True,N/A,N/A,N/A,5,1
5a200d61-e6cb-41d2-b4af-14629b6d2023,"['G(!(hburst0))', 'G(!(hburst1))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",6.979418011993403,1.8333972379914485,6.325087516015628,3,1590a961-041e-4575-8bbd-8fe164d652cb,3,True,False,N/A,N/A,False,0.03896551000070758,0.09345592200406827,N/A,N/A,0.029209055996034294,6,0.00021660199854522943,0.16658722999272868,True,N/A,N/A,N/A,3,0
c562e293-f631-49d6-a3c2-446d48b13535,"['G(!(hburst1))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",7.875823139998829,1.8334203500126023,7.226843671989627,3,1590a961-041e-4575-8bbd-8fe164d652cb,3,True,False,N/A,N/A,False,0.10779028499382548,0.1332145169726573,N/A,N/A,0.02994253399083391,6,7.58520036470145e-05,0.0832438159850426,True,N/A,N/A,N/A,3,0
0df3501c-4c0d-4cd3-9d05-75d553de70f1,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",8.78744873200776,2.269176703004632,8.545308891014429,3,00687f6b-df38-482c-b071-0c64ead47caa,4,True,False,N/A,N/A,False,0.0986777729995083,0.565634158992907,N/A,N/A,0.07792277599219233,21,0.00010232202475890517,0.05380707699805498,True,N/A,N/A,N/A,6,0
5e108e1d-fd34-4132-a866-e264a6a4c8ce,"['G(!(hburst0))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",9.575730704993475,2.2691929189895745,8.91751070600003,3,00687f6b-df38-482c-b071-0c64ead47caa,2,True,False,N/A,N/A,False,0.08391728898277506,0.04078063499764539,N/A,N/A,0.5023706540232524,149,7.198299863375723e-05,0.062248178001027554,True,N/A,N/A,N/A,3,1
0000e161-aabe-4e01-9e84-26e86fea9294,"['G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",10.436164837010438,2.2692000009992626,9.669297821994405,3,00687f6b-df38-482c-b071-0c64ead47caa,4,True,False,N/A,N/A,False,0.05549366300692782,0.03277194398106076,N/A,N/A,0.614224324002862,149,7.96919921413064e-05,0.06280497799161822,True,N/A,N/A,N/A,8,0
72dac7ae-faa1-4abf-a63b-7a6d1f74cb57,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",11.460700302995974,3.4253441889886744,10.725916741008405,4,134ad7a2-3784-4d6a-85be-681280093cd2,0,True,False,N/A,N/A,False,0.061220593022881076,0.18068055200274102,N/A,N/A,0.06916566001018509,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
df5625be-a429-4427-9d31-91a1e00a4683,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",12.115983925003093,4.436395967990393,11.639608953992138,4,212fd1e8-38e4-4e6f-a6bc-90199a2718bf,1,True,False,N/A,N/A,False,0.047826343012275174,0.037931850005406886,N/A,N/A,0.2947598480095621,113,7.042501238174736e-05,0.05938779501593672,True,N/A,N/A,N/A,3,2
2ba13ed6-516c-451f-b86a-9be801703404,"['G(!(hburst0 & !hready))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",12.820478131005075,5.429780252015917,12.317176920012571,4,e05189cb-d5aa-4255-8946-e8bb86d68638,2,True,False,N/A,N/A,False,0.054590608982834965,0.09591179998824373,N/A,N/A,0.03542930699768476,13,7.615101640112698e-05,0.057776280998950824,True,N/A,N/A,N/A,3,1
0cb8f17d-05f9-4542-8857-b62a7c1406c0,"['G(!(!hready & hburst0))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",13.563899563014274,5.429830639011925,13.04814097500639,4,e05189cb-d5aa-4255-8946-e8bb86d68638,0,True,False,N/A,N/A,False,0.1045534260047134,0.11528278500190936,N/A,N/A,0.03731162898475304,13,1.9898288883268833e-07,0.055227123986696824,True,N/A,N/A,N/A,2,2
644ce807-4707-4f99-906e-6adf1b8785e8,"['G(!(hburst1))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",14.419936202990357,6.183988433011109,13.734218108002096,4,eca2a216-6f01-4d87-aa87-da6b070a5ead,1,True,False,N/A,N/A,False,0.0641774469986558,0.04321686699404381,N/A,N/A,0.4891692600212991,165,6.0561986174434423e-05,0.06891341900336556,True,N/A,N/A,N/A,5,3
3d1a7d1e-b04d-4e24-ad55-f1e60f4899e4,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",14.871887093991973,6.184006286988733,14.502506293007173,4,eca2a216-6f01-4d87-aa87-da6b070a5ead,2,True,False,N/A,N/A,False,0.052224040002329275,0.024144681985490024,N/A,N/A,0.22062959699542262,113,7.129702134989202e-05,0.05744835699442774,True,N/A,N/A,N/A,4,3
4a243b59-14d0-4810-811e-1bf54adb046b,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",15.68882124000811,6.97658109999611,15.068797991989413,4,5a200d61-e6cb-41d2-b4af-14629b6d2023,3,True,False,N/A,N/A,False,0.033569285995326936,0.08786700401105918,N/A,N/A,0.019500901020364836,4,8.49920033942908e-05,0.09634850799920969,True,N/A,N/A,N/A,2,0
330a8197-6da8-41ff-8204-ead56c75d906,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",16.59283151300042,7.873466490011197,15.917570343008265,4,c562e293-f631-49d6-a3c2-446d48b13535,0,True,False,N/A,N/A,False,0.04622057598317042,0.09548070101300254,N/A,N/A,0.022852062014862895,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
