Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
983c1d47-1498-43ee-9a3f-1c8692c28e4b,[],0.14559842203743756,0,0,0,N/A,2,True,False,N/A,N/A,False,0.03195658791810274,0.320377457072027,N/A,N/A,0.07618243794422597,15,6.0298945754766464e-05,0.0399586430285126,True,N/A,N/A,N/A,2,0
7469682d-35d4-4ff3-859a-a74d7bec430f,['G(!(hburst1))'],0.3593015259830281,0.14427739498205483,0.235564113012515,1,983c1d47-1498-43ee-9a3f-1c8692c28e4b,2,True,False,N/A,N/A,False,0.06470391806215048,0.02026949799619615,N/A,N/A,0.04835687391459942,15,6.137893069535494e-05,0.04015937400981784,True,N/A,N/A,N/A,3,0
76a95050-1a4c-48c9-967a-96ac8b88198a,['G((!stateG2_0 & hburst1) -> X(!(hburst1)))'],0.5613044899655506,0.1442900919355452,0.4379830539692193,1,983c1d47-1498-43ee-9a3f-1c8692c28e4b,3,True,False,N/A,N/A,False,0.061936646001413465,0.011516117956489325,N/A,N/A,0.061037020990625024,15,7.671106141060591e-05,0.038176145986653864,True,N/A,N/A,N/A,3,0
8d6da9a6-232d-4523-adbb-a06c92b749eb,"['G(!(hburst0))', 'G(!(hburst1))']",0.7972255289787427,0.3580160590354353,0.6535979739855975,2,7469682d-35d4-4ff3-859a-a74d7bec430f,0,True,False,N/A,N/A,False,0.03335765597876161,0.05395524704363197,N/A,N/A,0.03245987102854997,26,2.9406510293483734e-07,0.0443806869443506,True,N/A,N/A,N/A,2,3
190665e5-2864-478c-8ef9-fc99c1e0ab60,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))']",1.0074387380154803,0.3580312349367887,0.8571211679372936,2,7469682d-35d4-4ff3-859a-a74d7bec430f,0,True,False,N/A,N/A,False,0.03975134203210473,0.014171089045703411,N/A,N/A,0.06018155091442168,19,1.8707942217588425e-07,0.05909636407159269,True,N/A,N/A,N/A,2,2
480ba042-da0b-4d28-84ac-116d5292c625,"['G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",1.2227751780301332,0.5600191280245781,1.0655647580279037,2,76a95050-1a4c-48c9-967a-96ac8b88198a,3,True,False,N/A,N/A,False,0.04265909001696855,0.009993279934860766,N/A,N/A,0.03860037599224597,19,7.769896183162928e-05,0.08347795391455293,True,N/A,N/A,N/A,6,3
606989c6-490d-4457-8841-6dd78d0cee7f,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst0)))']",1.3730731209507212,0.5600359649397433,1.273649210925214,2,76a95050-1a4c-48c9-967a-96ac8b88198a,2,True,False,N/A,N/A,False,0.031459715915843844,0.014183026039972901,N/A,N/A,0.026636809925548732,19,6.253097672015429e-05,0.04361801594495773,True,N/A,N/A,N/A,2,1
b0867247-c49d-45a5-8356-85b726cd8191,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",1.531883058953099,0.5600438889814541,1.4173841379815713,2,76a95050-1a4c-48c9-967a-96ac8b88198a,0,True,False,N/A,N/A,False,0.029066926101222634,0.009917948977090418,N/A,N/A,0.05115453794132918,19,1.939479261636734e-07,0.04172570793889463,True,N/A,N/A,N/A,2,2
e804e702-3664-4e3d-9b75-18cf0e78615d,"['G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((start & !hmastlock) -> X(!(!hready)))']",1.732318282010965,1.2214844749541953,1.634188203024678,3,480ba042-da0b-4d28-84ac-116d5292c625,2,True,False,N/A,N/A,False,0.0852068109670654,0.011871946044266224,N/A,N/A,0.028686409001238644,29,8.439295925199986e-05,0.04319618106819689,True,N/A,N/A,N/A,2,1
cd8845dc-42bc-4254-b436-f528b676c935,"['!(!hready)', 'G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",1.76728445594199,1.2215007760096341,N/A,3,480ba042-da0b-4d28-84ac-116d5292c625,0,False,N/A,N/A,N/A,N/A,0.027799368021078408,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
79a4f88f-2c61-455a-bd58-5cea2048b5c2,"['G(!(!hready))', 'G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",1.791537691024132,1.2215088219381869,N/A,3,480ba042-da0b-4d28-84ac-116d5292c625,0,False,N/A,N/A,N/A,N/A,0.0169552139705047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
