Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
257fc31b-0d85-4ce9-bcbd-ea967a4592e8,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",27.190371504984796,3,177ee77c-e3ad-46dd-bad2-a62741dc971a,4,False,N/A,N/A,False,1.9169800699455664,N/A,N/A,1.6674065040424466,35,5.9209996834397316e-05,0.039517080062069
44ded148-4389-4f22-a16e-f412df45c946,"['!(!hready)', 'G(!(hburst0))', 'G(!(hburst1))']",34.25565024302341,3,d3646549-8a77-4f57-92fb-630e16669617,0,True,False,N/A,False,2.4280588490655646,1.1837233399273828,N/A,N/A,N/A,N/A,N/A
5d9fb3ea-478b-46e9-bc0f-536ef6b7f4b1,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1))']",34.25570428802166,3,d3646549-8a77-4f57-92fb-630e16669617,0,True,False,N/A,False,2.450601110002026,1.515862187021412,N/A,N/A,N/A,N/A,N/A
1aa1810a-545d-4dde-a5bd-477b8db0e1f6,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))']",34.255718150991015,3,d3646549-8a77-4f57-92fb-630e16669617,3,False,N/A,N/A,False,2.1122529429849237,N/A,N/A,1.3278449319768697,26,0.00013798498548567295,0.059951405972242355
d7af7552-db3c-4e52-bfc6-4c8fc1a9737b,"['!(!hready)', 'G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",39.85038879199419,3,069e6cbb-6d40-418a-b847-96c85fcab1f8,0,True,False,N/A,False,1.683796602068469,1.2289860150776803,N/A,N/A,N/A,N/A,N/A
a06089b6-f639-4b51-8c0a-af701b37b53c,"['G(!(!hready))', 'G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",39.85040183796082,3,069e6cbb-6d40-418a-b847-96c85fcab1f8,0,True,False,N/A,False,2.221537367091514,2.138564929016866,N/A,N/A,N/A,N/A,N/A
ac3276a0-b576-4d41-a154-12ab60ab6179,"['G(!(!hready & hburst0))', 'G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",39.8504065630259,3,069e6cbb-6d40-418a-b847-96c85fcab1f8,4,False,N/A,N/A,False,2.400891907978803,N/A,N/A,1.2739614329766482,24,0.00014890602324157953,0.06600612704642117
a11423d6-fb80-464a-aea6-29a4d98d17ac,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready & hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",39.850410370971076,3,069e6cbb-6d40-418a-b847-96c85fcab1f8,4,False,N/A,N/A,False,1.7924267280614004,N/A,N/A,1.2569005490513518,24,5.786994006484747e-05,0.04491558996960521
2bb36ce3-0774-4a27-a9d4-72e4c51d8ac7,"['!(!hready)', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",45.85004146001302,4,5dde9707-3ea5-44de-88b5-b0ccbeb5fde2,0,True,False,N/A,False,1.8350984539138153,1.2889861130388454,N/A,N/A,N/A,N/A,N/A
4be064bc-4b13-487c-afca-d3589f86899d,"['G(!(!hready))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",45.85007297201082,4,5dde9707-3ea5-44de-88b5-b0ccbeb5fde2,0,True,False,N/A,False,2.2895863509038463,2.1573627300094813,N/A,N/A,N/A,N/A,N/A
add7f864-3110-48ed-9702-83f7403bbb99,"['G((!start) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",52.004694669973105,4,6c704f3a-9816-454e-b7f1-6e5ea1bcd873,1,False,N/A,N/A,False,2.4200037718983367,N/A,N/A,1.3125200740760192,24,6.307801231741905e-05,0.043202994973398745
d3b35ce8-8d22-48ae-b4ff-5953bf0552cd,"['G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",52.004729071981274,4,6c704f3a-9816-454e-b7f1-6e5ea1bcd873,2,False,N/A,N/A,False,2.073868056992069,N/A,N/A,1.6189794189995155,35,5.1254057325422764e-05,0.0478297300869599
7fe8d29e-08ac-42cf-8a9d-b198bea33d2b,"['G(!(!hready))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",52.004744675941765,4,6c704f3a-9816-454e-b7f1-6e5ea1bcd873,0,True,False,N/A,False,3.050711673917249,2.0252699539996684,N/A,N/A,N/A,N/A,N/A
f16e1298-738d-4d0e-9242-d2a254e84bfa,"['G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",52.00475701899268,4,6c704f3a-9816-454e-b7f1-6e5ea1bcd873,3,False,N/A,N/A,False,1.9200593701098114,N/A,N/A,1.6410898059839383,35,0.00014448503497987986,0.05284876108635217
8a3371a6-6aee-4b4b-9829-f446f2489bdf,"['!(!hready)', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",63.8388156859437,4,257fc31b-0d85-4ce9-bcbd-ea967a4592e8,0,True,False,N/A,False,1.860620568972081,1.2249244198901579,N/A,N/A,N/A,N/A,N/A
3983ffc2-29af-47d0-a371-e232f3f9c4d7,"['G(!(!hready))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",63.83882867498323,4,257fc31b-0d85-4ce9-bcbd-ea967a4592e8,0,True,False,N/A,False,2.409861298976466,2.0117319260025397,N/A,N/A,N/A,N/A,N/A
e3d0e5e1-18b5-4e2a-b028-863c2e026956,"['G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",63.838833867921494,4,257fc31b-0d85-4ce9-bcbd-ea967a4592e8,3,False,N/A,N/A,False,2.025213635060936,N/A,N/A,1.5971791830379516,53,5.942105781286955e-05,0.05610570893622935
1d5eba44-737e-44c0-9b2c-3998d81bb460,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",63.838838219991885,4,257fc31b-0d85-4ce9-bcbd-ea967a4592e8,2,False,N/A,N/A,False,1.9203601790359244,N/A,N/A,1.4408510009525344,43,5.42900525033474e-05,0.03692483203485608
4e8d4f57-8bd2-4b28-82a1-1b10317387d1,"['!(!hready & !hbusreq1 & !hbusreq0 & !hlock0 & !hbusreq2)', 'G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))']",78.2307879870059,4,1aa1810a-545d-4dde-a5bd-477b8db0e1f6,0,True,False,N/A,False,2.617164185969159,1.188021739013493,N/A,N/A,N/A,N/A,N/A
a90acd13-a02a-42bc-bbba-17f577e93f71,"['G(!(hburst0))', 'G(!(hburst1))', 'G(!(hready))', 'G((!hready) -> X(!(!hready)))']",78.23082269099541,4,1aa1810a-545d-4dde-a5bd-477b8db0e1f6,0,True,False,N/A,False,1.292756504029967,1.384760163957253,N/A,N/A,N/A,N/A,N/A
bf3437b1-01f2-48c7-a864-7ba45ad007f2,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready & !hbusreq1 & !hbusreq0 & !hlock0 & !hbusreq2 & decide) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))']",78.23083578899968,4,1aa1810a-545d-4dde-a5bd-477b8db0e1f6,0,True,False,N/A,False,2.533304929966107,1.7367926200386137,N/A,N/A,N/A,N/A,N/A
b36c3a42-843b-4c58-8ed7-2b216cba16e5,"['G(!(!hready & hburst0))', 'G(!(hburst1))', 'G((!decide) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",92.98355490295216,4,ac3276a0-b576-4d41-a154-12ab60ab6179,0,True,True,False,True,2.99598150793463,1.8605601870222017,1.5589728229679167,N/A,N/A,N/A,N/A
27e60e77-b370-448f-8c27-44775c5433a2,"['G(!(!hready & !hbusreq1 & !hbusreq0 & !hlock0 & !hbusreq2))', 'G(!(!hready & hburst0))', 'G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",92.98359155701473,4,ac3276a0-b576-4d41-a154-12ab60ab6179,0,True,False,N/A,False,3.215384165989235,1.7868896829895675,N/A,N/A,N/A,N/A,N/A
b6ba147a-2ff3-4772-a103-fb9fea7fea01,"['!(!hready & !hbusreq1 & !hbusreq0 & !hlock0 & !hbusreq2)', 'G(!(!hready & hburst0))', 'G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",92.98360384302214,4,ac3276a0-b576-4d41-a154-12ab60ab6179,0,True,False,N/A,False,2.92269864899572,1.3207348539726809,N/A,N/A,N/A,N/A,N/A
05d6d38a-0121-48b5-bf84-fc18d6f49983,"['G(!(!hready & hburst0))', 'G(!(hburst1))', 'G(!(hready))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",92.98361469595693,4,ac3276a0-b576-4d41-a154-12ab60ab6179,0,True,False,N/A,False,1.384714187006466,1.2517034829361364,N/A,N/A,N/A,N/A,N/A
244df92f-6af4-4b85-982a-213efb8c57d6,"['!(!hready)', 'G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready & hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",99.35492496902589,4,a11423d6-fb80-464a-aea6-29a4d98d17ac,0,True,False,N/A,False,1.7502632440300658,1.1864819430047646,N/A,N/A,N/A,N/A,N/A
883ec17c-abfb-47bc-90c0-bca2cd7df986,"['G(!(!hready))', 'G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready & hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",99.3549386379309,4,a11423d6-fb80-464a-aea6-29a4d98d17ac,0,True,False,N/A,False,2.33101672900375,1.800513237947598,N/A,N/A,N/A,N/A,N/A
974d105d-3688-4f7b-8f54-36df927f593e,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready & hburst0)))', 'G((decide & !hbusreq0 & !hbusreq1 & !hlock0 & !hbusreq2) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",99.35494344099425,4,a11423d6-fb80-464a-aea6-29a4d98d17ac,0,False,N/A,N/A,False,2.160851050983183,N/A,N/A,12.463960581109859,664,2.849847078323364e-07,0.08775961899664253
9a48c4df-3d49-40b2-902b-8386aca6b4f8,"['G(!(hburst1))', 'G(!(hready))', 'G((!hmastlock) -> X(!(!hready & hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",99.35494768293574,4,a11423d6-fb80-464a-aea6-29a4d98d17ac,0,True,False,N/A,False,1.468519847956486,1.2426998490700498,N/A,N/A,N/A,N/A,N/A
0930c5c9-826e-4aa9-949f-db118f3d32ff,"['G(!(!hready))', 'G((!start) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",114.98423446097877,5,add7f864-3110-48ed-9702-83f7403bbb99,0,True,False,N/A,False,2.4135613141115755,1.6849788159597665,N/A,N/A,N/A,N/A,N/A
ab3f94bc-f735-49f5-a384-4ee10ac28562,"['G(!(!hready))', 'G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",121.13493411696982,5,d3b35ce8-8d22-48ae-b4ff-5953bf0552cd,0,True,False,N/A,False,2.13313614402432,1.638947198051028,N/A,N/A,N/A,N/A,N/A
683bb90f-23d0-4cc9-8339-6cbe76eb2bdb,"['G(!(hburst1))', 'G((!start) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",121.13494735595305,5,d3b35ce8-8d22-48ae-b4ff-5953bf0552cd,1,False,N/A,N/A,False,2.6324086820241064,N/A,N/A,1.4170821739826351,24,5.36750303581357e-05,0.04302634100895375
97fa516b-064f-4804-a69a-47185cbc1317,"['!(!hready)', 'G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",132.23914568696637,5,f16e1298-738d-4d0e-9242-d2a254e84bfa,0,True,False,N/A,False,1.7857216979609802,1.178082056925632,N/A,N/A,N/A,N/A,N/A
a9582305-df7b-4d79-9541-cb85bb73983f,"['G(!(!hready))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",132.23918051400688,5,f16e1298-738d-4d0e-9242-d2a254e84bfa,0,True,False,N/A,False,2.4579570370260626,1.6875459399307147,N/A,N/A,N/A,N/A,N/A
8634e77b-22f4-493c-a34e-9594cf2e5471,"['G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",132.23919381992891,5,f16e1298-738d-4d0e-9242-d2a254e84bfa,2,False,N/A,N/A,False,1.9121497350279242,N/A,N/A,1.5177228909451514,43,5.2296905778348446e-05,0.045292405993677676
2a5b89b9-a7f2-44d6-84c2-144bd932f687,"['G(!(!hready & hburst1))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",145.95298754202668,5,e3d0e5e1-18b5-4e2a-b028-863c2e026956,4,False,N/A,N/A,False,2.3264700999716297,N/A,N/A,1.5795736510772258,53,0.00010533002205193043,0.06240210996475071
fea99302-f400-474e-a4f8-71195184214a,"['G(!(!hready))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",145.95300165901426,5,e3d0e5e1-18b5-4e2a-b028-863c2e026956,0,True,False,N/A,False,2.6708593140356243,2.3148292410187423,N/A,N/A,N/A,N/A,N/A
7d765b5f-2528-4123-9396-3e22156ef696,"['G((!hmastlock) -> X(!(!hready & hburst1)))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",145.95300682401285,5,e3d0e5e1-18b5-4e2a-b028-863c2e026956,5,False,N/A,N/A,False,2.004207054967992,N/A,N/A,1.5976001480594277,53,0.0001308809733018279,0.08274068695027381
8823519f-a00b-4e72-b027-0176f34a48d5,"['!(!hready)', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",151.68262835091446,5,1d5eba44-737e-44c0-9b2c-3998d81bb460,0,True,False,N/A,False,1.9313819659873843,1.2852740290109068,N/A,N/A,N/A,N/A,N/A
da77969a-61ea-4674-8e22-01e4b73b1146,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",151.6826420489233,5,1d5eba44-737e-44c0-9b2c-3998d81bb460,0,True,False,N/A,False,2.9099428749177605,1.8861877869348973,N/A,N/A,N/A,N/A,N/A
328fce82-d01f-48cc-82a2-b4816979c6e7,"['G(!(!hready))', 'G(!(hburst1))', 'G((!start) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",227.20774099498522,6,683bb90f-23d0-4cc9-8339-6cbe76eb2bdb,0,True,False,N/A,False,2.085840173996985,1.6512609670171514,N/A,N/A,N/A,N/A,N/A
4d0f3404-82fd-4662-be23-48b40bde50c7,"['G(!(!hready))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",240.70051608700305,6,8634e77b-22f4-493c-a34e-9594cf2e5471,0,True,False,N/A,False,2.4119568780297413,1.939107561018318,N/A,N/A,N/A,N/A,N/A
d7833f56-602f-4f75-a659-6cc7cb026948,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",240.70052933099214,6,8634e77b-22f4-493c-a34e-9594cf2e5471,5,False,N/A,N/A,False,1.9049513980280608,N/A,N/A,1.2345959240337834,17,7.453898433595896e-05,0.05271624494343996
7d822065-d5bb-4915-afba-08905801ebd7,"['!(!hready)', 'G(!(!hready & hburst1))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",247.16419285500888,6,2a5b89b9-a7f2-44d6-84c2-144bd932f687,0,True,False,N/A,False,2.651079869014211,1.3582771429792047,N/A,N/A,N/A,N/A,N/A
1be3220a-8c6c-43af-94c5-fc7b246073cb,"['G(!(!hready & hburst1))', 'G(!(!hready))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",247.16421762597747,6,2a5b89b9-a7f2-44d6-84c2-144bd932f687,0,True,False,N/A,False,2.633248776081018,2.0157114869216457,N/A,N/A,N/A,N/A,N/A
6032a272-56b9-4025-bbe2-f552e0e54809,"['G(!(!hready & hburst1))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",247.1642265159171,6,2a5b89b9-a7f2-44d6-84c2-144bd932f687,2,False,N/A,N/A,False,2.568959590047598,N/A,N/A,1.550522304023616,51,0.00013494992163032293,0.053313413984142244
3e18eab1-4960-4984-8c03-949e8456dddb,"['G(!(!hready & hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",247.16423544602003,6,2a5b89b9-a7f2-44d6-84c2-144bd932f687,5,False,N/A,N/A,False,2.6155161110218614,N/A,N/A,1.1695501550566405,17,6.309605669230223e-05,0.05247839295770973
c4095fec-fd91-48af-8aca-ad956723dea5,"['G(!(!hready))', 'G((!hmastlock) -> X(!(!hready & hburst1)))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",258.53482606296893,6,7d765b5f-2528-4123-9396-3e22156ef696,0,True,False,N/A,False,2.3214975150767714,1.8365771590033546,N/A,N/A,N/A,N/A,N/A
d0ce5bd7-ac6b-4e8f-9f6f-948cae2029cb,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready & hburst1)))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",258.53485503594857,6,7d765b5f-2528-4123-9396-3e22156ef696,3,False,N/A,N/A,False,1.808687175041996,N/A,N/A,1.5701509519713,53,5.244300700724125e-05,0.04172302410006523
4d0c4764-48ab-41b1-8f7f-efe4c3e96c13,"['G(!(hburst0 & !hready))', 'G((!hmastlock) -> X(!(!hready & hburst1)))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",258.53486507898197,6,7d765b5f-2528-4123-9396-3e22156ef696,1,False,N/A,N/A,False,2.009141528978944,N/A,N/A,1.2400623239809647,24,4.7011999413371086e-05,0.042241745977662504
1cc22972-71f0-4760-85f1-37f2a05b41da,"['G((!hmastlock) -> X(!(!hready & hburst1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",258.53487594996113,6,7d765b5f-2528-4123-9396-3e22156ef696,3,False,N/A,N/A,False,1.8052903120405972,N/A,N/A,1.1966754030436277,17,5.5879936553537846e-05,0.04244916210882366
ae10b3da-7986-4c11-bc71-f805e79aa578,"['G((!hmastlock) -> X(!(!hready & hburst1)))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",258.5348844139371,6,7d765b5f-2528-4123-9396-3e22156ef696,2,False,N/A,N/A,False,1.9353953830432147,N/A,N/A,1.5287909450707957,51,6.342597771435976e-05,0.04629032593220472
943e60ea-88e9-44f0-8d12-3cec9f976af0,"['G((!hbusreq0 & hready & !hbusreq2 & !hbusreq1 & !hlock0 & decide) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",281.4460512769874,7,d7833f56-602f-4f75-a659-6cc7cb026948,6,False,N/A,N/A,False,2.0591617700411007,N/A,N/A,49.17610098992009,1728,7.229205220937729e-05,0.09024109703022987
