Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
7b621c22-b26c-4b92-afab-b3754dd4f258,"['!(!hready)', 'G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",152.84289968095254,5,5f2fba89-5025-4fb9-81ad-411be6cd553f,0,True,False,N/A,False,1.309369534952566,1.1547917750431225,N/A,N/A,N/A,N/A,N/A
bfa2ffd0-f473-4ed7-9700-70ce0deb34af,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",159.53218217100948,5,59c2220d-47f1-4138-b9f1-21bd5b92866f,0,False,N/A,N/A,False,1.2864060379797593,N/A,N/A,1.2024524259613827,4,N/A,N/A
d895e680-0b78-458c-9a6d-5dc0e98f316b,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",159.5322141329525,5,59c2220d-47f1-4138-b9f1-21bd5b92866f,3,False,N/A,N/A,False,1.451019847067073,N/A,N/A,1.236220013932325,4,5.975295789539814e-05,0.03828110790345818
f6708dc9-a587-4b91-897b-d973cdf949c5,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",159.5322267919546,5,59c2220d-47f1-4138-b9f1-21bd5b92866f,0,True,False,N/A,False,1.3921786369755864,1.1792574190767482,N/A,N/A,N/A,N/A,N/A
0764c092-67e4-4b35-86b2-0b6da103a438,"['!(!hready)', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",159.53223779797554,5,59c2220d-47f1-4138-b9f1-21bd5b92866f,0,True,False,N/A,False,1.258533677086234,1.2529591160127893,N/A,N/A,N/A,N/A,N/A
8a37bb4d-ebc7-4010-9776-f6d777a9bb26,"['G(!(hburst0 & !hready))', 'G((!hlock0 & !hbusreq0 & !hbusreq1 & decide) -> X(!(hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",163.89575411495753,5,f3e878d9-685a-4c3c-bc1c-e20e0f5e5a6f,0,False,N/A,N/A,False,1.4290981729282066,N/A,N/A,1.185148676042445,50,2.2409949451684952e-07,0.04760215897113085
a352369e-71ea-4396-8ca4-3a2701695d80,"['G(!(hburst0 & !hready))', 'G(!(hready))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",163.89576691598631,5,f3e878d9-685a-4c3c-bc1c-e20e0f5e5a6f,0,True,False,N/A,False,1.2161898319609463,1.1367038249736652,N/A,N/A,N/A,N/A,N/A
aeaa5f05-319c-401a-895f-a45761631107,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G(!(hready))', 'G((!hlock0 & !hbusreq0 & decide & !hmastlock & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))']",183.68956217204686,6,e7056d37-fa03-4df0-8ba8-e61ebc49e739,0,True,False,N/A,False,1.1397571710404009,1.2537471519317478,N/A,N/A,N/A,N/A,N/A
d38d10ea-d89a-4597-8f4d-5b0f9933d824,"['G(!(!hready))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",201.84164657094516,6,897be7ba-46b5-415d-a4dc-ea032ae4a865,0,True,False,N/A,False,1.3579179550288245,1.2741903340211138,N/A,N/A,N/A,N/A,N/A
ac1f8287-d58e-4fe1-b3b2-4bca794163b1,"['G(!(!hready))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",210.71307910396717,6,08be997f-5499-445c-accd-d29da6342264,0,True,False,N/A,False,1.2263619569130242,1.2993167999666184,N/A,N/A,N/A,N/A,N/A
ad89de9a-bf10-4738-9602-036ed4d52a28,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",217.25984663504642,6,099e3e3b-b2cf-4627-a55b-d1bb3614c19b,0,True,False,N/A,False,1.2344544910592958,1.1720418879995123,N/A,N/A,N/A,N/A,N/A
caa51fd7-a6bf-46b9-873a-eeecb92635b2,"['!(!hready)', 'G(!(hburst0))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",217.2598873579409,6,099e3e3b-b2cf-4627-a55b-d1bb3614c19b,0,True,False,N/A,False,1.258520205039531,1.1926153340609744,N/A,N/A,N/A,N/A,N/A
0cb2256f-5c22-47c8-860f-79a105042183,"['G(!(!hready))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",226.0825507310219,6,bb444df5-bab5-4308-aad8-73e08c7d5104,0,True,False,N/A,False,1.27064085600432,1.2219466710230336,N/A,N/A,N/A,N/A,N/A
603fa017-7dbe-4811-b8da-317fce5be0e1,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",226.08256357396021,6,bb444df5-bab5-4308-aad8-73e08c7d5104,9,False,N/A,N/A,False,1.3316018000477925,N/A,N/A,1.1565413560019806,7,0.0002152909291908145,0.06987980008125305
1f7b894f-03b9-4355-ba91-84e4c60ff4a0,"['G(!(hburst0))', 'G((!start) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",230.12839401699603,6,d14a4707-9b49-4df7-b80e-d47b369d4f58,1,False,N/A,N/A,False,1.3874353310093284,N/A,N/A,1.1891676069935784,8,4.431197885423899e-05,0.037333854008466005
c57ef1e8-f25e-44cb-9c4f-d72048f9758c,"['G(!(!hready))', 'G(!(hburst0))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",230.12840913701802,6,d14a4707-9b49-4df7-b80e-d47b369d4f58,0,True,False,N/A,False,1.4948288969462737,1.3057392420014367,N/A,N/A,N/A,N/A,N/A
7cc4782a-6af7-4b0a-9917-45bcc837daf6,"['G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",230.12841566302814,6,d14a4707-9b49-4df7-b80e-d47b369d4f58,2,False,N/A,N/A,False,1.3122727569425479,N/A,N/A,1.381365031003952,69,0.00013430195394903421,0.061540078022517264
932d43ec-0405-486f-93e5-e21aa6cf541f,"['G((!hlock0 & !hbusreq0 & decide & !hbusreq1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",243.9689313089475,6,d895e680-0b78-458c-9a6d-5dc0e98f316b,0,True,False,N/A,False,1.4683792560826987,1.340955342981033,N/A,N/A,N/A,N/A,N/A
c055cd7a-ca33-4275-99a7-379114c33387,"['!(!hlock0 & !hbusreq0 & !hbusreq1 & !hready)', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",243.96894619404338,6,d895e680-0b78-458c-9a6d-5dc0e98f316b,0,True,False,N/A,False,1.4539345209486783,1.1715357670327649,N/A,N/A,N/A,N/A,N/A
921b0c30-2d77-4220-98e3-772c6a22748f,"['G(!(hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",243.96895209595095,6,d895e680-0b78-458c-9a6d-5dc0e98f316b,0,True,False,N/A,False,1.204219685983844,1.1393943669972941,N/A,N/A,N/A,N/A,N/A
1ab4034d-95e0-4f23-abbb-3a66406ae920,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",275.4290062939981,7,603fa017-7dbe-4811-b8da-317fce5be0e1,0,True,False,N/A,False,1.701235066051595,1.1880936900852248,N/A,N/A,N/A,N/A,N/A
b01b8965-5292-48be-a703-2f8eabb85920,"['G((!hbusreq0 & !hbusreq1 & decide & !hlock0) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",275.42904818593524,7,603fa017-7dbe-4811-b8da-317fce5be0e1,0,True,False,N/A,False,1.4458344919839874,1.2241923999972641,N/A,N/A,N/A,N/A,N/A
be073ec7-0cac-47a9-9163-33bdb627a074,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",275.42906151898205,7,603fa017-7dbe-4811-b8da-317fce5be0e1,0,True,True,False,True,1.7251908669713885,1.276822061976418,1.4590143230743706,N/A,N/A,N/A,N/A
54f8dee6-cb81-489f-abd4-18a5c8d2cec5,"['!(!hlock0 & !hbusreq0 & !hbusreq1 & !hready)', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",275.42907548404764,7,603fa017-7dbe-4811-b8da-317fce5be0e1,0,True,False,N/A,False,1.28675813798327,1.1497186829801649,N/A,N/A,N/A,N/A,N/A
a0176bc0-51ed-42d4-85be-77df984204f8,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",275.4290863670176,7,603fa017-7dbe-4811-b8da-317fce5be0e1,4,False,N/A,N/A,False,1.3384518349776044,N/A,N/A,1.1347736819880083,50,6.765895523130894e-05,0.044930365053005517
1a0e085d-9985-4346-bf58-1aff8499b78d,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(decide & !hbusreq0 & !hbusreq1) & !(hready)))', 'G(F(!(stateG2_0)))']",275.429096473963,7,603fa017-7dbe-4811-b8da-317fce5be0e1,1,False,N/A,N/A,False,1.2716170030180365,N/A,N/A,1.1214150270679966,9,7.213500794023275e-05,0.03504374297335744
e1c3b1d2-38a5-4482-be27-7d1d57d28720,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((decide & !hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",275.429106718977,7,603fa017-7dbe-4811-b8da-317fce5be0e1,0,True,False,N/A,False,1.40377711399924,1.333910102955997,N/A,N/A,N/A,N/A,N/A
36d17701-01ba-4a41-9c52-5d1994b586d5,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1 & !hlock0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",275.4291166859912,7,603fa017-7dbe-4811-b8da-317fce5be0e1,5,False,N/A,N/A,False,1.2321742449421436,N/A,N/A,1.1314334269845858,50,8.276000153273344e-05,0.04494492907542735
fcfe4f15-8320-409a-87fa-e18082f5c677,"['G((!hlock0 & !hbusreq0 & !hbusreq1 & !hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",275.42912658595014,7,603fa017-7dbe-4811-b8da-317fce5be0e1,0,True,False,N/A,False,1.3925774419913068,1.2476313760271296,N/A,N/A,N/A,N/A,N/A
db5d9020-188c-49f6-87c7-42a80d355abf,"['G(!(!hready))', 'G(!(hburst0))', 'G((!start) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",279.81362300296314,7,1f7b894f-03b9-4355-ba91-84e4c60ff4a0,0,True,False,N/A,False,1.6488710459088907,1.280252458062023,N/A,N/A,N/A,N/A,N/A
a1c929a1-1db6-461a-a184-2bd11f7c00da,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",286.8947532939492,7,7cc4782a-6af7-4b0a-9917-45bcc837daf6,5,False,N/A,N/A,False,1.4992871179711074,N/A,N/A,1.2719504570122808,9,7.647695019841194e-05,0.04601556505076587
a7b62c4f-e3bf-48b5-9775-a54f55d67362,"['G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",286.8947925140383,7,7cc4782a-6af7-4b0a-9917-45bcc837daf6,7,False,N/A,N/A,False,1.320221021072939,N/A,N/A,1.1478841769276187,9,0.0001405529910698533,0.08003443898633122
011cb617-91ab-418f-bdea-ffb6a4d2682c,"['G((!hlock0 & !hbusreq1 & !hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",311.76467636600137,8,a0176bc0-51ed-42d4-85be-77df984204f8,0,True,False,N/A,False,1.330542088020593,1.624134166049771,N/A,N/A,N/A,N/A,N/A
164840c1-3a88-45da-880f-539b2d8596b6,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(hready)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",311.7646928910399,8,a0176bc0-51ed-42d4-85be-77df984204f8,0,True,True,False,True,1.7033525919541717,1.3424475260544568,1.5450317830545828,N/A,N/A,N/A,N/A
ad402631-3c1e-4e2a-8e30-bc59d8fcdecc,"['!(!hlock0 & !hbusreq1 & !hready)', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",311.76469858095516,8,a0176bc0-51ed-42d4-85be-77df984204f8,0,True,False,N/A,False,1.2883840390713885,1.165979240089655,N/A,N/A,N/A,N/A,N/A
b7aeee72-cd21-4d03-9730-2a020804aca5,"['G(!(hready))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",311.7647031689994,8,a0176bc0-51ed-42d4-85be-77df984204f8,0,True,False,N/A,False,1.259799679974094,1.2402543240459636,N/A,N/A,N/A,N/A,N/A
ee780b12-72ad-4c6d-9c81-097fcf650f48,"['FALSE', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(decide & !hbusreq0 & !hbusreq1) & !(hready)))', 'G(F(!(stateG2_0)))']",315.8774022239959,8,1a0e085d-9985-4346-bf58-1aff8499b78d,0,True,False,N/A,False,1.4198077650507912,1.129769142018631,N/A,N/A,N/A,N/A,N/A
d15952b0-8682-4bea-bd29-f464c3df7666,"['G((!hlock0 & !hbusreq1 & !hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1 & !hlock0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",322.6394717369694,8,36d17701-01ba-4a41-9c52-5d1994b586d5,0,True,False,N/A,False,1.32823531399481,1.3623516670195386,N/A,N/A,N/A,N/A,N/A
1f1f186c-0c66-4e34-9879-4f341585a42f,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1 & !hlock0)))', 'G((hready) -> X(!(hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",322.63949016598053,8,36d17701-01ba-4a41-9c52-5d1994b586d5,0,True,False,N/A,False,1.7189444119576365,1.1861767320660874,N/A,N/A,N/A,N/A,N/A
2343708c-3315-445a-8ad4-29b42f055bfc,"['G((!decide & hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1 & !hlock0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",322.63949615403544,8,36d17701-01ba-4a41-9c52-5d1994b586d5,0,True,True,False,True,1.8296096510021016,1.301267902017571,1.483765245997347,N/A,N/A,N/A,N/A
651c5bfc-f836-4621-86a0-ca0e0ec68907,"['!(!hlock0 & !hbusreq1 & !hready)', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1 & !hlock0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",322.6395009730477,8,36d17701-01ba-4a41-9c52-5d1994b586d5,0,True,False,N/A,False,1.3559008460724726,1.3124443769920617,N/A,N/A,N/A,N/A,N/A
d25b8481-1c55-415c-be2e-b96b4ef1eb50,"['G(!(hready))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq1 & !hlock0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",322.6395054809982,8,36d17701-01ba-4a41-9c52-5d1994b586d5,0,True,False,N/A,False,1.1810611450346187,1.299071738962084,N/A,N/A,N/A,N/A,N/A
480f0695-3495-43c6-9773-29600f100ac8,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((decide & !hbusreq0 & !hlock0 & !hbusreq1) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",333.33009061799385,8,a1c929a1-1db6-461a-a184-2bd11f7c00da,0,True,False,N/A,False,1.8999613439664245,1.2884805400390178,N/A,N/A,N/A,N/A,N/A
54b79260-d103-4c38-9a8e-2291b87d53e0,"['!(!hlock0 & !hbusreq0 & !hbusreq1 & !hready)', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",333.3301069160225,8,a1c929a1-1db6-461a-a184-2bd11f7c00da,0,True,False,N/A,False,1.7750737819587812,1.2667992040514946,N/A,N/A,N/A,N/A,N/A
0f6e5dda-4a8c-4679-8bf8-f6d2dbb1d4fe,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",333.3301125880098,8,a1c929a1-1db6-461a-a184-2bd11f7c00da,10,False,N/A,N/A,False,1.447634098934941,N/A,N/A,1.196795040043071,87,9.936199057847261e-05,0.06317103595938534
87dc5c13-f7c0-4d9b-8993-3f53e8a52fca,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",333.33011718897615,8,a1c929a1-1db6-461a-a184-2bd11f7c00da,0,True,False,N/A,False,1.2120903909672052,1.2201101100072265,N/A,N/A,N/A,N/A,N/A
44a30aca-0347-439b-9c9b-bb42ee6816ef,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hbusreq0 & !hbusreq1 & !hready) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",333.3301213750383,8,a1c929a1-1db6-461a-a184-2bd11f7c00da,0,True,False,N/A,False,2.5718707150081173,1.3088628180557862,N/A,N/A,N/A,N/A,N/A
