Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f43fe570-6d6b-41d4-af44-5a6624023cf2,[],16.571570453990716,0,0,0,N/A,4,True,False,N/A,N/A,False,0.1579781059990637,1.0661170599923935,N/A,N/A,14.97039265598869,722,9.109600796364248e-05,0.07393406698247418,True,N/A,N/A,N/A,5,0
7bef1120-c3dc-4ede-bb7a-ea931b7c88e5,['G((hbusreq2) -> X(!(hbusreq2 & hready)))'],37.8316114229965,16.568835320998915,22.738713322003605,1,f43fe570-6d6b-41d4-af44-5a6624023cf2,3,True,False,N/A,N/A,False,2.767305496003246,3.3912643940129783,N/A,N/A,13.691699439979857,722,6.902197492308915e-05,0.0632143700204324,True,N/A,N/A,N/A,3,0
859acf84-30a9-4442-9ec4-70be912900a8,['G((hbusreq2) -> X(!(hbusreq2)))'],64.04724707099376,16.56885190299363,48.83825590601191,1,f43fe570-6d6b-41d4-af44-5a6624023cf2,3,True,False,N/A,N/A,False,0.23372750598355196,10.767100021010265,N/A,N/A,13.76643325999612,722,0.00015632100985385478,0.0877624620043207,True,N/A,N/A,N/A,3,0
02b1464e-be2f-4d99-b242-572ced42f4f2,['G(!(hbusreq2 & hready))'],74.9152233589848,16.568861970008584,64.54222165499232,1,f43fe570-6d6b-41d4-af44-5a6624023cf2,9,True,False,N/A,N/A,False,0.1685261960083153,0.3194030169979669,N/A,N/A,9.060480804997496,722,0.00011554101365618408,0.06651566899381578,True,N/A,N/A,N/A,8,0
1ad1b7ce-868d-4d64-ae5c-dbc3721cfb73,['G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))'],90.47771197199472,16.568870023009367,75.61381882798742,1,f43fe570-6d6b-41d4-af44-5a6624023cf2,1,True,False,N/A,N/A,False,0.22725915102637373,0.4653559839935042,N/A,N/A,13.47551854501944,722,0.00013723899610340595,0.07355497099342756,True,N/A,N/A,N/A,1,0
d67bda73-0fac-43fa-8be0-81425433f364,"['G((hbusreq1 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",130.19116887199925,37.82895830398775,91.12965199101018,2,7bef1120-c3dc-4ede-bb7a-ea931b7c88e5,4,True,False,N/A,N/A,False,0.239366769004846,0.4027749499946367,N/A,N/A,37.68481384697952,1666,7.934099994599819e-05,0.0830899520078674,True,N/A,N/A,N/A,13,0
2d02481a-8105-4029-8416-62eb98b44086,"['G(!(hready & hbusreq1))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",130.9629326100112,37.828972035000334,130.87754450101056,2,7bef1120-c3dc-4ede-bb7a-ea931b7c88e5,0,True,True,True,False,True,0.18620594200911,0.4946682680165395,0.03415506100282073,0.04959546498139389,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fda02dc1-bd63-4c16-9f72-8ebf99070569,"['G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",131.53923712900723,37.82897982999566,131.4641526619962,2,7bef1120-c3dc-4ede-bb7a-ea931b7c88e5,0,True,True,True,False,True,0.13806991200544871,0.35751190298469737,0.02586624800460413,0.04760087499744259,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5bc92c95-6714-48a4-a0eb-7f501102a7b9,"['G((hbusreq2) -> X(!(hbusreq2)))', 'G((hgrant1 & !hmaster0 & hready & hlocked) -> X(!(!hburst1 & !hburst0)))']",220.42701671199757,64.04431967699202,131.90349776600488,2,859acf84-30a9-4442-9ec4-70be912900a8,4,True,False,N/A,N/A,False,0.09866513797896914,0.26035043300362304,N/A,N/A,87.23146534099942,1555,8.445500861853361e-05,0.08879103398066945,True,N/A,N/A,N/A,9,0
139558ee-b5d1-4b0c-9db7-74131a080a86,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",254.60041468800046,64.04435211300733,221.09551315999124,2,859acf84-30a9-4442-9ec4-70be912900a8,9,True,False,N/A,N/A,False,0.2665988900116645,0.3932215980021283,N/A,N/A,31.610152366978582,1298,0.0001079689827747643,0.07727077099843882,True,N/A,N/A,N/A,8,0
