Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
13052d84-84cb-4c51-8d9b-87583aef8373,"['G(!(hbusreq0 & hready))', 'G(!(hbusreq2 & hready))', 'G((!start & stateG2_1 & hbusreq1) -> X(!(hbusreq1)))']",124.92844080098439,3,63d85e5a-3cfd-4ebf-b01f-4f6005bf0afe,0,True,True,False,True,1.7809409690089524,1.5868743150494993,1.448140935972333,N/A,N/A,N/A,N/A
71a466b3-7d87-4bda-8bb2-62595491763a,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",169.56457242299803,3,3cfc9b9f-bbf8-4db6-acf4-088e8aa0303c,4,False,N/A,N/A,False,2.023795551038347,N/A,N/A,12.575607357895933,890,6.590003613382578e-05,0.049730396014638245
ecbebfe1-351d-4b08-83e1-343679636afe,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",169.56458821101114,3,3cfc9b9f-bbf8-4db6-acf4-088e8aa0303c,4,False,N/A,N/A,False,2.1225773710757494,N/A,N/A,12.177338027977385,890,7.171893958002329e-05,0.04481587803456932
36e9ddcd-5e12-4a06-9a17-a330b7069959,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",169.564592913026,3,3cfc9b9f-bbf8-4db6-acf4-088e8aa0303c,4,False,N/A,N/A,False,1.9775734960567206,N/A,N/A,28.459057579981163,1642,6.231607403606176e-05,0.04734107502736151
609824b5-fab4-465f-9e83-48da9bbefa88,"['G(!(hready & hbusreq0))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hlocked & hready & hgrant1 & !hmaster0) -> X(!(!hburst0 & !hburst1)))']",204.77117046993226,3,b1f54bc3-7e05-4e27-958f-3e355c1eb5d9,0,True,True,False,True,1.9997197861084715,1.44383302598726,1.5587448719888926,N/A,N/A,N/A,N/A
90c556a8-6bb7-4336-947f-b730b2370876,"['G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hlocked & hready & hgrant1 & !hmaster0) -> X(!(!hburst0 & !hburst1)))']",204.77118732302915,3,b1f54bc3-7e05-4e27-958f-3e355c1eb5d9,0,True,True,False,True,2.3621864119777456,1.706451780977659,1.3689877340802923,N/A,N/A,N/A,N/A
b368ae53-0e36-44f2-8246-6233b51f6340,"['G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hlocked & hready & hgrant1 & !hmaster0) -> X(!(!hburst0 & !hburst1)))']",204.77119515102822,3,b1f54bc3-7e05-4e27-958f-3e355c1eb5d9,0,True,True,False,True,2.2406605740543455,1.701089535956271,1.3229403869481757,N/A,N/A,N/A,N/A
cb2ebe60-349c-4b40-965c-e5635d88ba98,"['G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hlocked & hready & hgrant1 & !hmaster0) -> X(!(!hburst0 & !hburst1)))']",204.77120435703546,3,b1f54bc3-7e05-4e27-958f-3e355c1eb5d9,0,True,True,False,True,2.2409444079967216,1.8449800020316616,1.3600023089675233,N/A,N/A,N/A,N/A
b701e573-c259-4444-b5ba-897317e70185,"['G(!(hbusreq0 & hready))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))']",253.9670274859527,3,7051c99b-ce53-43ed-98a2-7c50824e1948,0,True,True,False,True,1.843048588023521,1.5333078789990395,1.4682054159929976,N/A,N/A,N/A,N/A
5931755f-2aa8-4cf3-aa4f-160285e9beef,"['G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))', 'G((hready & hbusreq0 & stateG2_0 & !start & hgrant0) -> X(!(hbusreq0)))']",253.9670415079454,3,7051c99b-ce53-43ed-98a2-7c50824e1948,0,True,True,False,True,2.2043927629711106,1.6486732139019296,1.3983382659498602,N/A,N/A,N/A,N/A
fd2a5e9d-f1c9-44a0-b963-deec1397e90d,"['G((!decide & hbusreq0 & !hgrant0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))']",253.96704608295113,3,7051c99b-ce53-43ed-98a2-7c50824e1948,0,True,True,False,True,2.092449039919302,1.622419144026935,1.4322294109733775,N/A,N/A,N/A,N/A
79ead4e6-ba67-4ac5-acf0-c350701dc33b,"['G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))']",296.3759674059693,3,055adde9-3418-45f9-a703-ffc16c24032a,0,True,True,False,True,2.2398428209125996,1.9893810920184478,1.417487508035265,N/A,N/A,N/A,N/A
b09c7728-552f-490f-8778-44239e49a5c6,"['G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G((hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))']",296.3759814579971,3,055adde9-3418-45f9-a703-ffc16c24032a,0,True,True,False,True,2.196120872045867,1.9183988929726183,1.5368407290661708,N/A,N/A,N/A,N/A
94dd8bf4-7769-465d-93bd-66d0c0b25016,"['G(!(hbusreq0 & hready))', 'G((hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))']",296.3759872749215,3,055adde9-3418-45f9-a703-ffc16c24032a,0,True,True,False,True,2.2556929539423436,1.608273850986734,1.4824129060143605,N/A,N/A,N/A,N/A
61327ad3-f31d-44b4-b9a4-8738967ed92b,"['G(!(hready & hbusreq0))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))']",335.16671114694327,3,6c654762-83f0-4c33-9f01-bfde44a3fbff,0,True,True,False,True,1.8476221560267732,1.7113781030056998,1.4913178300485015,N/A,N/A,N/A,N/A
d0628f96-7b85-4caf-bbfd-ec57caa38524,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))']",335.16672453295905,3,6c654762-83f0-4c33-9f01-bfde44a3fbff,0,True,True,False,True,2.1849547289311886,1.6775399249745533,1.4154273350723088,N/A,N/A,N/A,N/A
796c7af6-abea-4c20-bca9-41f5f0a16efc,"['G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))']",335.16673108702525,3,6c654762-83f0-4c33-9f01-bfde44a3fbff,0,True,True,False,True,2.286774854059331,1.752277304069139,1.6073399099987,N/A,N/A,N/A,N/A
087fe1f2-9c75-44a3-8b6d-bef34e7db510,"['G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))']",335.1667364470195,3,6c654762-83f0-4c33-9f01-bfde44a3fbff,0,True,True,False,True,2.1051952210254967,1.7344040779862553,1.4025616479339078,N/A,N/A,N/A,N/A
86dcc999-7994-4d70-be00-870e211690f7,"['G(!(hready & hbusreq1))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hbusreq0) -> X(!(hbusreq2)))']",363.04801353102084,3,ce15cbcc-6ecc-438c-8354-06e162e4159f,4,False,N/A,N/A,False,1.7757688540732488,N/A,N/A,22.47411699499935,2086,7.38679664209485e-05,0.09550010703969747
2dce486d-ebc6-4308-9ff4-9a07eaff8376,"['G(!(hready & hbusreq1))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(hbusreq2 & hbusreq0)))']",363.0480275240261,3,ce15cbcc-6ecc-438c-8354-06e162e4159f,4,False,N/A,N/A,False,1.7653860780410469,N/A,N/A,20.65409928804729,1130,0.00016414700075984,0.06139211799018085
ca926a64-0f55-467e-9653-8b9a07a05bad,"['G(!(hready & hbusreq1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))']",363.04803212499246,3,ce15cbcc-6ecc-438c-8354-06e162e4159f,0,False,N/A,N/A,False,2.0526973890373483,N/A,N/A,N/A,N/A,N/A,N/A
