Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5eb3f945-0d8d-42de-8e78-c07b98707a14,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0)))', 'G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))']",25.927742987987585,4.195554668083787,25.899231920018792,2,e452dcad-0a5f-4c3c-8e31-43bc52c58624,0,True,True,True,True,True,0.03641210007481277,0.11463371501304209,0.012586439028382301,0.014427607064135373,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8bb3d8fe-69b9-433d-8b48-c505a9f15367,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hready & hgrant0 & hlocked) -> X(!(!hburst1 & !hburst0)))']",26.05996787699405,4.195560206077062,26.033729549031705,2,e452dcad-0a5f-4c3c-8e31-43bc52c58624,0,True,True,True,True,True,0.03279379603918642,0.06686552602332085,0.010399276041425765,0.014302744995802641,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
190ab272-c5a3-4272-89e5-c52fd05d97a6,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hbusreq0)))']",46.815638284082524,4.195565461064689,26.15079125307966,2,e452dcad-0a5f-4c3c-8e31-43bc52c58624,4,True,False,N/A,N/A,False,0.027509388979524374,0.05703191296197474,N/A,N/A,19.599674062919803,1903,0.00010813097469508648,0.07489017595071346,True,N/A,N/A,N/A,5,0
cfabbd49-a48e-448b-a705-cd4c2c2951f0,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq1) & !(hbusreq1 & hbusreq0)))']",47.00831710908096,4.195570670999587,46.97608710906934,2,e452dcad-0a5f-4c3c-8e31-43bc52c58624,0,True,True,True,True,True,0.06260134500917047,0.09251935197971761,0.011447132914327085,0.019454011926427484,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b1cd69ab-8e55-49c0-abfb-73140bd4354d,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hbusreq0)))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1)))']",48.960034182993695,6.583875018986873,47.10621759202331,2,cc50e9fa-725f-489b-8204-1f55996c4fe6,6,True,False,N/A,N/A,False,0.041036261012777686,0.05131275102030486,N/A,N/A,1.2759394800523296,270,9.491399396210909e-05,0.07472190295811743,True,N/A,N/A,N/A,8,0
dcd94bcd-8dd1-4209-9f6d-de679f7784f5,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hbusreq0)))', 'G((!hmaster0 & hgrant1 & hlocked & hready) -> X(!(!hburst0 & !hburst1)))']",51.01229513401631,6.583893671981059,49.09473518899176,2,cc50e9fa-725f-489b-8204-1f55996c4fe6,3,True,False,N/A,N/A,False,0.07319317699875683,0.056040741968899965,N/A,N/A,1.3760940820211545,270,6.04650704190135e-05,0.11148144502658397,True,N/A,N/A,N/A,9,0
2bcf8eef-792d-4e0a-a647-c474609203b6,"['G(!(hready & hbusreq1))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hbusreq0)))']",51.16348452703096,6.5839021620340645,51.1269267880125,2,cc50e9fa-725f-489b-8204-1f55996c4fe6,0,True,True,True,True,True,0.043154160026460886,0.06587272300384939,0.011944079888053238,0.022924712975509465,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
82db7fa9-ac75-4c57-b2fd-0aac3bcf67cd,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",51.27407058805693,6.583909334032796,51.243025158997625,2,cc50e9fa-725f-489b-8204-1f55996c4fe6,0,True,True,True,True,True,0.029528136015869677,0.04365230503026396,0.01170069701038301,0.017701769014820457,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
89f21a05-7a09-4f23-8432-52bf3894ea26,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hbusreq0)))', 'G((!hgrant1 & !decide & hbusreq1) -> X(!(hready & hbusreq1)))']",51.404818281996995,6.583916012081318,51.379955291049555,2,cc50e9fa-725f-489b-8204-1f55996c4fe6,0,True,True,True,True,True,0.03809638100210577,0.05979702097829431,0.009697471978142858,0.013689191895537078,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
96a733d6-498a-44db-82a4-b4e866fcd80f,"['G((hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1)))']",51.51002361800056,8.165743831079453,51.482932305079885,2,82116ccb-2863-478c-89ac-36dc6a8e786e,0,True,True,True,True,True,0.02810529398266226,0.04418402200099081,0.010005328920669854,0.01567337301094085,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
60c02bdd-5a40-4160-8180-e25abcd5f8dd,"['G((hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))']",52.9531989810057,8.165790030034259,51.57147973601241,2,82116ccb-2863-478c-89ac-36dc6a8e786e,2,True,False,N/A,N/A,False,0.023640032042749226,0.03199554793536663,N/A,N/A,0.8206181019777432,246,0.00014591705985367298,0.07070763106457889,True,N/A,N/A,N/A,2,0
a634ac8e-d5a6-44be-af7d-a98047afdc7f,"['G((hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))']",53.13177013001405,8.165809679077938,53.08829664404038,2,82116ccb-2863-478c-89ac-36dc6a8e786e,0,True,True,True,True,True,0.06656428601127118,0.06048601702786982,0.018400456057861447,0.023754209047183394,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bd27e32f-ff07-4907-8ce9-e826962a1976,"['G((hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1) & !(hgrant0 & hready & hbusreq1)))']",53.305380985024385,8.16582613508217,53.279855260043405,2,82116ccb-2863-478c-89ac-36dc6a8e786e,0,True,True,True,True,True,0.06488102406729013,0.07774086098652333,0.010634817997924984,0.013274368015117943,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bd95bbc7-ac43-434d-a6e1-4809900fcc2c,"['G((hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hready & hgrant0) -> X(!(hready & hbusreq1)))']",54.61901319108438,8.16584055905696,53.359333395026624,2,82116ccb-2863-478c-89ac-36dc6a8e786e,8,True,False,N/A,N/A,False,0.021952572045847774,0.02606022998224944,N/A,N/A,0.8368583660339937,246,0.00015887897461652756,0.08952461206354201,True,N/A,N/A,N/A,11,0
f02dbb22-a9bd-441e-85fe-3608794c5023,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0) & !(hbusreq1 & hbusreq0)))']",54.87115275103133,10.46911759802606,54.83920029201545,2,4a7876dd-7045-4fb4-9271-026dbd83ed7b,0,True,True,True,True,True,0.07645236502867192,0.13700281002093107,0.012699026032350957,0.01767674193251878,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b6ecd07e-7b93-4323-9192-5d0b37a5953b,"['G((hlocked & !hgrant0 & hready) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq0) & !(hbusreq1 & hbusreq0)))']",55.03426403505728,10.469134635990486,55.00039261800703,2,4a7876dd-7045-4fb4-9271-026dbd83ed7b,0,True,True,True,True,True,0.032567661022767425,0.09047210891731083,0.012144588981755078,0.020487213972955942,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
609362d9-dbfb-434e-926c-f39550202b97,"['G((hgrant0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0) & !(hbusreq1 & hbusreq0)))']",57.63752010604367,10.469141534063965,55.204045063001104,2,4a7876dd-7045-4fb4-9271-026dbd83ed7b,6,True,False,N/A,N/A,False,0.10668219497893006,0.05758696899283677,N/A,N/A,1.4923966530477628,370,0.00025101203937083483,0.07508983497973531,True,N/A,N/A,N/A,6,0
713b7e37-5cfa-4312-9130-b7ba65f27284,"['G(!(hbusreq1))', 'G(F(!(hbusreq0) & !(hbusreq1 & hbusreq0)))']",57.81797675101552,10.469147283001803,57.78697615605779,2,4a7876dd-7045-4fb4-9271-026dbd83ed7b,0,True,True,True,True,True,0.07158429303672165,0.06885876995511353,0.012671099044382572,0.01698384096380323,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6d18582a-3b40-46b5-9701-6a079690a318,"['G((hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0) & !(hbusreq1 & hbusreq0)))']",57.931674082996324,10.469152542995289,57.899745468981564,2,4a7876dd-7045-4fb4-9271-026dbd83ed7b,0,True,True,True,True,True,0.030298297991976142,0.04597210290376097,0.011255369056016207,0.018985948991030455,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ee344bc2-30c0-4083-9b16-982317320fc9,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",58.060041664983146,12.010129277012311,58.036113928072155,2,3ac0d49d-3c33-4d59-a817-ca281cf0ef14,0,True,True,True,True,True,0.028946383041329682,0.06910224806051701,0.01024483097717166,0.012053117039613426,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5a058427-b6e2-4ec9-8051-05792da1c5cf,"['G((!start & stateG2_1 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))']",60.788517170003615,12.010149760986678,58.155009902082384,2,3ac0d49d-3c33-4d59-a817-ca281cf0ef14,7,True,False,N/A,N/A,False,0.03557896998245269,0.053363093989901245,N/A,N/A,1.5101858590496704,460,0.0001116129569709301,0.07531768595799804,True,N/A,N/A,N/A,9,0
67ede900-9af6-4879-bb1d-bfcaa64e798e,"['G(!(hbusreq1))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))']",60.958034071023576,12.01015752798412,60.93374448502436,2,3ac0d49d-3c33-4d59-a817-ca281cf0ef14,0,True,True,True,True,True,0.07191444805357605,0.06696906394790858,0.011959820985794067,0.010642968001775444,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1fa4f487-2e94-455f-baad-cedf6130d40b,"['FALSE', 'G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hready & !hgrant0) -> X(!(hready)))']",60.99366534198634,13.176862045074813,N/A,3,67f121e0-910f-4264-bef5-35c355ea5552,0,False,N/A,N/A,N/A,N/A,0.027766320039518178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9bde6310-166b-4c35-b643-356b48a65699,"['G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1)))']",81.60921814304311,24.106313367024995,61.09966724505648,3,c7edd54b-c13b-42b6-802e-90b7defcdc61,4,True,False,N/A,N/A,False,0.04219963401556015,0.05728705006185919,N/A,N/A,19.025289417011663,2331,8.730893023312092e-05,0.06808165297843516,True,N/A,N/A,N/A,3,0
8b91ba0c-4a25-4ad4-aaa7-72c2a106dc3b,"['G(!(hbusreq0 & hready))', 'G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1)))']",81.79552901501302,24.106328461086378,81.7560359260533,3,c7edd54b-c13b-42b6-802e-90b7defcdc61,0,True,True,True,True,True,0.06295034405775368,0.07785656198393553,0.012392136035487056,0.02540062600746751,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
99ee6942-daf9-43e8-90ef-3bae4e7447fd,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((!stateG3_1 & !stateG3_0 & stateG3_2 & hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1)))']",86.36491842905525,24.106335785007104,81.94087351008784,3,c7edd54b-c13b-42b6-802e-90b7defcdc61,3,True,False,N/A,N/A,False,0.03544997004792094,0.1037335239816457,N/A,N/A,1.5112060130340979,351,9.058404248207808e-05,0.06774812308140099,True,N/A,N/A,N/A,3,0
39f5162e-34a6-477f-a86a-ccedd4bd8c4f,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0 & !decide & hgrant1) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1)))']",86.55396831198595,24.106341782025993,86.50820636504795,3,c7edd54b-c13b-42b6-802e-90b7defcdc61,0,True,True,True,True,True,0.06011953798588365,0.07692370598670095,0.028634240035898983,0.015564581961371005,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3d16e10b-63f8-4245-8f06-262fddce2a52,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((!stateG3_2 & !stateG3_0 & hbusreq0 & stateG3_1) -> X(!(hbusreq0)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1)))']",90.60320343705826,24.106347138993442,86.68308029102627,3,c7edd54b-c13b-42b6-802e-90b7defcdc61,3,True,False,N/A,N/A,False,0.04780152998864651,0.07496383402030915,N/A,N/A,1.490790156996809,497,8.540693670511246e-05,0.08331172098405659,True,N/A,N/A,N/A,3,0
ed431669-53e2-409b-b9a6-1d4de8f351d9,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1)))', 'G((hgrant0 & hlocked & hready) -> X(!(!hburst0 & !hburst1)))']",90.77681826404296,24.106352291069925,90.74669152707793,3,c7edd54b-c13b-42b6-802e-90b7defcdc61,0,True,True,True,True,True,0.060419358080253005,0.0770740209845826,0.012296627974137664,0.016457888996228576,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
550143b1-99eb-47e7-b7ca-ce5cff74992f,"['G((!hburst0 & !hburst1) -> X(!(hbusreq0)))', 'G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1)))']",90.93393574503716,24.106357480981387,90.90307393006515,3,c7edd54b-c13b-42b6-802e-90b7defcdc61,0,True,True,True,True,True,0.041295634931884706,0.07912757503800094,0.013986653066240251,0.015317684039473534,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
536ec029-f2c9-4469-a828-d6bde9e389a7,"['G(!(hready & hbusreq0))', 'G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq1 & hbusreq0)))']",91.11756646202412,25.580211690976284,91.0217016210081,3,51e87bd5-ce8c-470d-82df-34ead2cc507f,0,True,True,True,True,True,0.02929515205323696,0.05201108695473522,0.011754699051380157,0.07915172702632844,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bdf66d6e-d3c8-4869-892b-40e7e25dd32a,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq0) -> X(!(hbusreq1 & hbusreq0)))']",91.22370488103479,25.580232669017278,91.1927145520458,3,51e87bd5-ce8c-470d-82df-34ead2cc507f,0,True,True,True,True,True,0.025802897987887263,0.04294701002072543,0.009766565053723752,0.01963222597260028,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8cee221f-09b8-41b1-9682-d4934fd92e4c,"['G((!decide & hgrant1 & hbusreq0) -> X(!(hready & hbusreq0)))', 'G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq1 & hbusreq0)))']",91.34821154607926,25.580242290045135,91.32212478597648,3,51e87bd5-ce8c-470d-82df-34ead2cc507f,0,True,True,True,True,True,0.027097254060208797,0.06548736500553787,0.010871337028220296,0.01328900596126914,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
53b8133f-3c55-4e34-9176-de2ccad2731b,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hready & (((!hlocked | !hgrant1) | !hready) | hmaster0) & hlocked) -> X(!(!hburst0 & !hburst1)))']",91.45323868305422,25.580250137019902,91.42611685104202,3,51e87bd5-ce8c-470d-82df-34ead2cc507f,0,True,True,True,True,True,0.026545042055658996,0.0452730500837788,0.010594836086966097,0.014943970018066466,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7b66b917-a0d6-4c8c-a3c7-2f11885276e1,"['G((!hlocked & hready & hgrant0) -> X(!(hready)))', 'G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq1 & hbusreq0)))']",92.89023292402271,25.580259089008905,91.51951882103458,3,51e87bd5-ce8c-470d-82df-34ead2cc507f,7,True,False,N/A,N/A,False,0.028643204015679657,0.03158364095725119,N/A,N/A,0.8655586530221626,246,0.00010022497735917568,0.07116457296069711,True,N/A,N/A,N/A,7,0
35d01d64-2b16-461c-8f2f-10f2c01d0c75,"['G((!hburst0 & !hburst1) -> X(!(hbusreq0)))', 'G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq1 & hbusreq0)))']",93.29851646604948,25.580266535980627,93.2688695890829,3,51e87bd5-ce8c-470d-82df-34ead2cc507f,0,True,True,True,True,True,0.07905917195603251,0.08625037199817598,0.011637983028776944,0.016453086980618536,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
05e0c396-47f6-4743-82fb-d3602f641787,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hbusreq0)))', 'G((hgrant0 & hready & hlocked) -> X(!(!hburst0 & !hburst1)))']",93.41270963207353,46.8133051560726,93.38604676607065,3,190ab272-c5a3-4272-89e5-c52fd05d97a6,0,True,True,True,True,True,0.027707817032933235,0.05337924405466765,0.010754710994660854,0.014314586063846946,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2e2943e2-9271-4768-94b9-15a26f6cc911,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hbusreq0)))', 'G((start & !hburst0 & !hburst1 & !stateG2_0) -> X(!(hbusreq0)))']",99.58825859706849,46.813327496056445,99.55544101900887,3,190ab272-c5a3-4272-89e5-c52fd05d97a6,0,True,True,True,True,True,6.025347413029522,0.10974906396586448,0.012469816021621227,0.017720837029628456,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f18d35a2-1e1a-45f6-b276-a15eb59d0b16,"['G(!(hbusreq0))', 'G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hbusreq0)))']",99.72903332707938,46.81334204599261,99.70474578998983,3,190ab272-c5a3-4272-89e5-c52fd05d97a6,0,True,True,True,True,True,0.0370608139783144,0.07225748198106885,0.012143664993345737,0.010760220000520349,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dd179495-fbea-42e9-8b7d-5fa33c1d7384,"['G((!hmaster0 & hready & hlocked & hgrant1) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hbusreq0)))']",99.86801026808098,46.81335405900609,99.84127241803799,3,190ab272-c5a3-4272-89e5-c52fd05d97a6,0,True,True,True,True,True,0.030339402961544693,0.07541563897393644,0.01070709596388042,0.014800708973780274,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1d1b5453-2492-4729-a855-c8759beab175,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hbusreq0)))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(hready)))']",101.07685985206626,48.9587563960813,99.98291559505742,3,b1cd69ab-8e55-49c0-abfb-73140bd4354d,1,True,False,N/A,N/A,False,0.03489076893310994,0.0737913710763678,N/A,N/A,0.3415302289649844,65,0.0002605119952932,0.08599983691237867,True,True,N/A,N/A,N/A,N/A
88951516-7a51-46ee-9e1f-5c0512167a58,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hbusreq0)))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((!hgrant0 & hbusreq0 & !decide) -> X(!(hbusreq0 & hready)))']",101.3041560400743,48.95877349807415,101.2715777719859,3,b1cd69ab-8e55-49c0-abfb-73140bd4354d,0,True,True,True,True,True,0.08152836409863085,0.10441855795215815,0.012237015063874424,0.01868982403539121,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
25b82e75-c711-44a3-b877-3eebe8373b00,"['G(!(hbusreq0 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hbusreq0)))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1)))']",101.42506738402881,48.95878078904934,101.39386668300722,3,b1cd69ab-8e55-49c0-abfb-73140bd4354d,0,True,True,True,True,True,0.02863611199427396,0.054895276902243495,0.011469134013168514,0.018064885982312262,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
