Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
53e01975-883e-4c67-b333-d8ca4f9d26ea,[],0.6104486589320004,0,0,0,N/A,2,True,False,N/A,N/A,False,0.36643582792021334,0.8285820640157908,N/A,N/A,0.508447507978417,15,6.26520486548543e-05,0.04748827696312219,True,N/A,N/A,N/A,2,0
c1621c1a-bdf6-41d0-892f-ab7decd21712,['G(!(hburst1))'],2.0625417199917138,0.6086541179101914,1.7808508919551969,1,53e01975-883e-4c67-b333-d8ca4f9d26ea,2,True,False,N/A,N/A,False,0.5443886410212144,0.6183835590491071,N/A,N/A,0.17646988201886415,15,7.473595906049013e-05,0.04556883592158556,True,N/A,N/A,N/A,4,0
b807749b-591a-4d06-aa7d-a8e6d4cc69c4,['G((!stateG2_0 & hburst1) -> X(!(hburst1)))'],2.954487772891298,0.6086662879679352,2.384293067967519,1,53e01975-883e-4c67-b333-d8ca4f9d26ea,2,True,False,N/A,N/A,False,0.24948757095262408,0.06539009604603052,N/A,N/A,0.42345276405103505,15,8.143798913806677e-05,0.06536949495784938,True,N/A,N/A,N/A,2,0
ca2d8555-042e-4431-8481-741bb67d51a7,"['G(!(hburst0))', 'G(!(hburst1))']",6.44775969395414,2.0609187479130924,4.935963858966716,2,c1621c1a-bdf6-41d0-892f-ab7decd21712,2,True,False,N/A,N/A,False,0.23498070403002203,1.738399627036415,N/A,N/A,0.04703052609693259,6,6.922800093889236e-05,0.048548470018431544,True,N/A,N/A,N/A,1,0
281052df-85f1-4a7e-913a-5a2c049f4b27,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))']",7.284456177963875,2.0609376289648935,6.770073064952157,2,c1621c1a-bdf6-41d0-892f-ab7decd21712,2,True,False,N/A,N/A,False,0.2083345000864938,0.10677880805451423,N/A,N/A,0.3802823380101472,35,9.529897943139076e-05,0.0634797450620681,True,N/A,N/A,N/A,5,2
e7d68496-425e-45fd-9768-c99ccc2ead3c,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",8.07302460691426,2.9529618528904393,7.646840504952706,2,b807749b-591a-4d06-aa7d-a8e6d4cc69c4,4,True,False,N/A,N/A,False,0.27085931203328073,0.08324979001190513,N/A,N/A,0.293653316097334,21,0.0002101160353049636,0.08078572200611234,True,N/A,N/A,N/A,5,0
0551874d-6e0d-4082-9a91-f46b7ac258dd,"['G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",13.318730654893443,2.9529815249843523,12.860767087899148,2,b807749b-591a-4d06-aa7d-a8e6d4cc69c4,2,True,False,N/A,N/A,False,0.22845442593097687,4.549574556993321,N/A,N/A,0.3292280960595235,35,7.448100950568914e-05,0.05284371902234852,True,N/A,N/A,N/A,3,2
797ec332-bf22-4ef9-87ab-9167d9a0123c,"['!(!hready)', 'G(!(hburst0))', 'G(!(hburst1))']",13.42499146296177,6.446406511939131,N/A,3,ca2d8555-042e-4431-8481-741bb67d51a7,0,False,N/A,N/A,N/A,N/A,0.09883120690938085,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bc16708b-fff9-4adc-a88a-0a906a0df49a,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1))']",13.477064688922837,6.446424845955335,N/A,3,ca2d8555-042e-4431-8481-741bb67d51a7,0,False,N/A,N/A,N/A,N/A,0.044097693054936826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bf04d088-1743-4ad1-a95a-6afa53c20ebf,"['G(!(!hready))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))']",13.554822952952236,7.283016561996192,N/A,3,281052df-85f1-4a7e-913a-5a2c049f4b27,0,False,N/A,N/A,N/A,N/A,0.0701285129180178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
