Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
c6b0388d-da31-41ea-9418-97f098f25cb5,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",12.599200538999868,2,eb0b7e6f-f478-4b46-b7fc-d3b37ea9a1ab,5,False,,,False,1.3917685199994594,,,1.2608422379998956,15.0,6.92229950800538e-05,0.0732443140004761,4,False,,,,,2.0
899e5ec8-3431-4620-a0da-4efed8eb9774,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)']",12.599204525002278,2,eb0b7e6f-f478-4b46-b7fc-d3b37ea9a1ab,0,True,False,,False,1.3652844869939145,1.2746775110135786,,,,,,4,False,,,,,2.0
52e7d415-a68f-497d-bfe1-06303abd72a8,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1))']",12.599208439991344,2,eb0b7e6f-f478-4b46-b7fc-d3b37ea9a1ab,5,False,,,False,1.3615488520008512,,,1.333034286973998,15.0,7.1627990109846e-05,0.054182292020414,5,False,,,,,2.0
94916ec6-2a5a-4081-995c-c43f2ea7fde7,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))']",16.83643491897965,2,f6b2a580-e29c-4b03-987c-a2e94cc34b36,0,True,False,,False,1.4261663089855574,1.3306416179984808,,,,,,5,False,,,,,2.0
07f31933-0717-4c43-a4f6-6d744a7b52a7,"['G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",16.836451203998877,2,f6b2a580-e29c-4b03-987c-a2e94cc34b36,5,False,,,False,1.2936696200049482,,,1.2816613790055271,15.0,7.471899152733386e-05,0.0590887519938405,5,False,,,,,2.0
f6c1bac4-4b11-46d2-b010-dbca25b97b65,"['G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",21.1610409639834,2,2e241e5d-e851-4672-98d0-f3eb351f747b,0,True,False,,False,1.2810117379995063,1.442011444014497,,,,,,4,False,,,,,2.0
76dd0c0b-75d7-4563-ba25-438d0a93031a,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",21.161057727003936,2,2e241e5d-e851-4672-98d0-f3eb351f747b,5,False,,,False,1.4173508009989746,,,1.184869461983908,15.0,7.105601252987981e-05,0.0518902020121458,4,False,,,,,2.0
0712b9f1-d1a5-4382-8085-3f87eee7b4cb,"['G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",25.28755541497958,2,e928dc6e-c85e-4cab-888b-0e34846ef93d,5,False,,,False,1.410880884999642,,,1.3580653620010708,15.0,7.434800500050187e-05,0.0537329369981307,4,False,,,,,2.0
04e1c8e2-7a7f-4294-8988-fdaced3003db,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",25.28757211699849,2,e928dc6e-c85e-4cab-888b-0e34846ef93d,5,False,,,False,1.3070699500094634,,,1.179454840021208,15.0,6.993699935264885e-05,0.055921372026205,4,False,,,,,2.0
aec6a9bf-561b-4a81-ade2-5d06a1dcc435,"['G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",25.28757729299832,2,e928dc6e-c85e-4cab-888b-0e34846ef93d,5,False,,,False,1.3687698610010557,,,1.313754364993656,15.0,9.145200601778924e-05,0.0543023850186727,4,False,,,,,2.0
f625e935-9cf8-48c0-9c7a-f15395fa9127,"['G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",25.28758146698237,2,e928dc6e-c85e-4cab-888b-0e34846ef93d,2,False,,,False,1.3267896489996929,,,1.1824457369802983,15.0,8.198400610126555e-05,0.0523274019942618,5,False,,,,,2.0
676fcbe5-ad71-42f3-8f68-6b0afa2c8fe7,"['G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",25.28758524399018,2,e928dc6e-c85e-4cab-888b-0e34846ef93d,2,False,,,False,1.352915227995254,,,1.1954573880066164,15.0,5.766301183030009e-05,0.0463479199970606,5,False,,,,,2.0
bf74119c-c6de-4c6b-b2ce-e95bd1681fd5,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",32.04255981100141,3,f2334d34-7dc0-4532-a6b0-c950c0887789,5,False,,,False,1.4192371880053545,,,1.2327505649882369,15.0,7.440999615937471e-05,0.0540864510112442,5,False,,,,,3.0
b4540559-6d13-4513-b45e-99553efa6f93,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",32.04257572998176,3,f2334d34-7dc0-4532-a6b0-c950c0887789,5,False,,,False,1.2116825580014847,,,1.2196017199894411,15.0,7.142699905671179e-05,0.0508507410122547,5,False,,,,,3.0
8f08c864-829d-4307-8dd9-3f5cd6fc4814,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",32.04258100700099,3,f2334d34-7dc0-4532-a6b0-c950c0887789,5,False,,,False,1.3065536110079847,,,1.2087539109925274,15.0,7.230500341393054e-05,0.054290622996632,5,False,,,,,3.0
0abf7858-d683-4b8f-9805-75eb5c7be88d,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",32.042585374001646,3,f2334d34-7dc0-4532-a6b0-c950c0887789,5,False,,,False,1.379114756011404,,,1.3249883789976593,15.0,7.206099689938128e-05,0.0517772849998436,5,False,,,,,3.0
6813dd31-464e-4a4e-8d7b-3633f2258257,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",32.04258941599983,3,f2334d34-7dc0-4532-a6b0-c950c0887789,5,False,,,False,1.416683290997753,,,1.3070761839917395,15.0,5.157300620339811e-05,0.0617817719758022,5,False,,,,,3.0
fed4e4c1-96f9-4d93-b3a9-b23845d9cb2d,"['!(!sideSense_1 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",36.29212159299641,3,d82a9c2b-9890-4bcb-814c-8500d21d494f,0,True,False,,False,1.3207128540088888,1.3761812650191132,,,,,,4,False,,,,,3.0
0e8d5159-6a22-48e5-b81d-ecc55a62aa57,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))']",36.29213776698453,3,d82a9c2b-9890-4bcb-814c-8500d21d494f,5,False,,,False,1.4594857640040573,,,1.3801496000087354,15.0,7.370600360445678e-05,0.0693305160093586,4,False,,,,,3.0
c7abea67-d323-46f4-9d81-e3efb03b2f47,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",36.29214312398108,3,d82a9c2b-9890-4bcb-814c-8500d21d494f,5,False,,,False,1.3637060970067978,,,1.250205433985684,15.0,7.20710086170584e-05,0.0563378880033269,4,False,,,,,3.0
eba42975-7b8f-4d4c-8bea-745292f84f90,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",36.29214728999068,3,d82a9c2b-9890-4bcb-814c-8500d21d494f,5,False,,,False,1.3234339100017678,,,1.2048536080110352,15.0,7.27119913790375e-05,0.0555688460008241,5,False,,,,,3.0
e59be062-f93b-40e2-ba89-65e45ba22b0c,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))']",36.29215128699434,3,d82a9c2b-9890-4bcb-814c-8500d21d494f,5,False,,,False,1.2194640270026866,,,1.1526272509945557,15.0,7.287101470865309e-05,0.0569631720136385,5,False,,,,,3.0
9d5d259e-793b-4248-b27d-cae4f8f282af,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",40.58707084998605,3,6d095662-c12a-4bfd-9417-b5c3ec2b511f,5,False,,,False,1.3959329109929968,,,1.2684184389945583,15.0,9.379300172440708e-05,0.0790808780002407,5,False,,,,,3.0
d2049adf-72f6-420b-bba7-b8fbe1c6de7e,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",40.587087848980445,3,6d095662-c12a-4bfd-9417-b5c3ec2b511f,5,False,,,False,1.2525810679944698,,,1.313934646983398,15.0,8.174599497579038e-05,0.0575297080213204,5,False,,,,,3.0
813ea818-1186-4c93-a2ad-163aae758794,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",40.587093110982096,3,6d095662-c12a-4bfd-9417-b5c3ec2b511f,5,False,,,False,1.3693223019945435,,,1.2475223620131146,15.0,7.157199434004724e-05,0.0726279919908847,5,False,,,,,3.0
86830cfa-284f-493d-ae40-285a6ed32c06,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",40.587097242998425,3,6d095662-c12a-4bfd-9417-b5c3ec2b511f,0,True,False,,False,1.3942451030015943,1.3024749149917625,,,,,,5,False,,,,,3.0
43d326f9-dbaa-43ce-91cf-1779feb08074,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",40.587101215991424,3,6d095662-c12a-4bfd-9417-b5c3ec2b511f,5,False,,,False,1.3260794320085552,,,1.2721775640093256,15.0,7.428598473779857e-05,0.0567473679839167,5,False,,,,,3.0
8d04489e-cf75-4295-b308-7462069a27a9,"['!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",44.78024556400487,3,c6b0388d-da31-41ea-9418-97f098f25cb5,5,False,,,False,1.4083013229828794,,,1.2065143499930857,15.0,5.486200097948313e-05,0.0654769469983875,5,False,,,,,3.0
576cd6f0-df5e-4d9a-abdc-16930bff1852,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",44.78026264900109,3,c6b0388d-da31-41ea-9418-97f098f25cb5,5,False,,,False,1.4502807990065776,,,1.2838560189993586,15.0,9.17309953365475e-05,0.0807450000138487,4,False,,,,,3.0
aeb6ae75-c63c-4696-946e-bd63d7270ecf,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",44.7802676410065,3,c6b0388d-da31-41ea-9418-97f098f25cb5,5,False,,,False,1.278905144019518,,,1.2403805349895265,15.0,9.49269742704928e-05,0.0744044159946497,5,False,,,,,3.0
be193640-032d-4083-8dd3-56b2b85a3084,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",44.78027158399345,3,c6b0388d-da31-41ea-9418-97f098f25cb5,5,False,,,False,1.3855281269934494,,,1.2407459350069985,15.0,7.194001227617264e-05,0.0674010920047294,4,False,,,,,3.0
18f13498-ef53-4026-bc9b-cb00d0b05b56,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",44.780275514989626,3,c6b0388d-da31-41ea-9418-97f098f25cb5,0,True,False,,False,1.2682367670058738,1.4124551830173004,,,,,,4,False,,,,,3.0
53332ebb-91d0-4d12-8cf6-ef8f71cf3a46,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",51.81595026698778,3,52e7d415-a68f-497d-bfe1-06303abd72a8,5,False,,,False,1.418158377986401,,,1.3204740570217837,15.0,7.390000973828137e-05,0.0558710749901365,5,False,,,,,3.0
d91e92ed-8245-4319-9819-bf79ecddb8df,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_0 & !sideSense_1)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1))']",51.815967539994745,3,52e7d415-a68f-497d-bfe1-06303abd72a8,0,True,False,,False,1.3960150399943814,1.2890013459837064,,,,,,5,False,,,,,3.0
0560e922-0524-46ac-a3c6-90b7971f37cb,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",51.81597259899718,3,52e7d415-a68f-497d-bfe1-06303abd72a8,5,False,,,False,1.398713084985502,,,1.252759461000096,15.0,7.382701733149588e-05,0.0651476999919395,5,False,,,,,3.0
8aae0d86-9cb2-45f5-9fe6-0e74fc674733,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0))']",51.81597684399458,3,52e7d415-a68f-497d-bfe1-06303abd72a8,5,False,,,False,1.381326819973765,,,1.3530691919731908,15.0,7.428700337186456e-05,0.0655944079917389,5,False,,,,,3.0
404f79f0-3051-4b46-9ca4-0db912a91729,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",51.81598086099257,3,52e7d415-a68f-497d-bfe1-06303abd72a8,5,False,,,False,1.3887273479776925,,,1.1791519810212776,15.0,7.385198841802776e-05,0.0608176399837248,5,False,,,,,3.0
2309e866-23cc-4b9c-bacb-1d6b3e6e4f1b,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",58.81885614298517,3,07f31933-0717-4c43-a4f6-6d744a7b52a7,5,False,,,False,1.3120060579967685,,,1.2808957030065358,15.0,9.74360154941678e-05,0.0657544819987379,5,False,,,,,3.0
87ca3dcc-e50b-4324-a3a0-ee54c71d5f97,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",58.81887337099761,3,07f31933-0717-4c43-a4f6-6d744a7b52a7,5,False,,,False,1.2801609029993417,,,1.272263966005994,15.0,5.370599683374167e-05,0.0661322239902801,5,False,,,,,3.0
199cdc0e-9e5b-42b8-8ad1-dc5e74aefcca,"['G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",58.8188795959868,3,07f31933-0717-4c43-a4f6-6d744a7b52a7,5,False,,,False,1.2930015719903167,,,1.173782663012389,15.0,7.540499791502953e-05,0.0636523389839567,5,False,,,,,3.0
8632907f-e0a9-4748-af44-74b962006939,"['G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",58.81888492699363,3,07f31933-0717-4c43-a4f6-6d744a7b52a7,5,False,,,False,1.268609018996358,,,1.1930810209887568,15.0,7.250899216160178e-05,0.05171631500707,5,False,,,,,3.0
51a40adf-953e-41e9-8002-45dea7262011,"['G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",58.81888897600584,3,07f31933-0717-4c43-a4f6-6d744a7b52a7,5,False,,,False,1.37637883098796,,,1.1531896569940727,15.0,9.785100701265036e-05,0.0674247780116275,5,False,,,,,3.0
0b381a3d-ec80-42fc-a7e5-b51495f43fd4,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",65.76327761699213,3,76dd0c0b-75d7-4563-ba25-438d0a93031a,5,False,,,False,1.2520550589833874,,,1.3112554310064295,15.0,7.295797695405781e-05,0.054829222994158,4,False,,,,,3.0
