Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9e3099e2-7580-48c7-9255-920703e25474,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",20.18181366100908,3,9ee2489f-d490-427b-ae2d-e1d6b28541e0,3,False,,,False,1.3037880370102355,,,2.2245211730187293,65,6.074798875488341e-05,0.0407091039814986,5,False,,,,,3.0
94f6662d-110a-4340-98f4-a7d7eb1d514f,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",20.181829187000403,3,9ee2489f-d490-427b-ae2d-e1d6b28541e0,3,False,,,False,1.2670605939929374,,,1.9321360969915984,65,6.687600398436189e-05,0.0438865209871437,5,False,,,,,3.0
4f9d4052-896e-44db-9e93-52ab824d7706,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",20.181834129994968,3,9ee2489f-d490-427b-ae2d-e1d6b28541e0,4,False,,,False,1.2749871599953622,,,1.8096686440112533,321,6.691098678857088e-05,0.0685990539786871,4,False,,,,,3.0
c7dcb751-381b-42ef-b621-1184bf5750bf,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",24.34839704999468,3,e23bb0fa-8a34-404e-9d22-66280f1ccdfb,3,False,,,False,1.3327129969839009,,,1.68623872398166,65,6.055500125512481e-05,0.0390876979799941,5,False,,,,,3.0
bf34d107-3162-4c3d-8039-46d99e4eefbc,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",24.348414181993576,3,e23bb0fa-8a34-404e-9d22-66280f1ccdfb,3,False,,,False,1.2499761849758215,,,1.5083208149881102,65,6.566397496499121e-05,0.0511019260156899,5,False,,,,,3.0
0be2248f-e78f-4cf4-a94a-47d9c68743ec,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",24.34841999399941,3,e23bb0fa-8a34-404e-9d22-66280f1ccdfb,4,False,,,False,1.3411625160078984,,,1.852786151983309,321,6.272300379350781e-05,0.0640023589949123,4,False,,,,,3.0
954f5946-1604-43ad-abb3-62762fcd712d,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",29.120032256993,3,b3e844c8-2653-4cdb-a59a-b838158d6eb8,4,False,,,False,1.2316623859805986,,,1.806470734998584,321,9.604400838725267e-05,0.0596754829748533,6,False,,,,,3.0
03c1c067-0e2d-4963-ab37-fc96315a747c,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",29.12004470700049,3,b3e844c8-2653-4cdb-a59a-b838158d6eb8,4,False,,,False,1.2908404550107662,,,1.7579203960194718,321,6.786399171687663e-05,0.0506536320026498,8,False,,,,,3.0
e2884384-ec6c-4b87-8cca-051db32c19a1,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0))))']",29.12004985800013,3,b3e844c8-2653-4cdb-a59a-b838158d6eb8,4,False,,,False,1.354610850015888,,,4.902245662000496,321,6.618801853619516e-05,0.051978310017148,9,False,,,,,3.0
754bf706-91a7-4b0d-9824-5bf4e34be8f8,"['!(haltButton_0 & color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",29.12005500699161,3,b3e844c8-2653-4cdb-a59a-b838158d6eb8,4,False,,,False,1.196671988000162,,,1.6437643830140587,321,4.704299499280751e-05,0.0714338829857297,6,False,,,,,3.0
e79ca8ca-ba02-4936-ab74-fc1dd4dfc055,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",33.178378378011985,4,a00c733b-eb22-4bae-aef6-b9377c9edc96,3,False,,,False,1.2183046170102898,,,1.6487083380052354,65,6.074798875488341e-05,0.041513322998071,5,False,,,,,4.0
37cc37c9-c8c9-43ec-9e52-2a7d92c10450,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)']",33.178393662994495,4,a00c733b-eb22-4bae-aef6-b9377c9edc96,3,False,,,False,1.22332098899642,,,1.1838221609941684,65,6.382100400514901e-05,0.0480284630029927,5,False,,,,,4.0
f7b75f81-a97e-43ba-b3eb-4c6dba350f43,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",33.178398899006424,4,a00c733b-eb22-4bae-aef6-b9377c9edc96,3,False,,,False,1.2964215870015323,,,2.607923939009197,65,6.590201519429684e-05,0.0426969699910841,5,False,,,,,4.0
542654a5-dd6b-4aa9-ba67-199196f1bc79,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",37.51655297199613,4,204d08fc-78d7-4cba-80c6-3bf4e6e06dae,4,False,,,False,1.2153967829945032,,,1.9352245790068991,321,9.60129837039858e-05,0.0640833170036785,4,False,,,,,4.0
d6cab25f-2995-4146-a238-c09575e4f80f,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",37.51656949101016,4,204d08fc-78d7-4cba-80c6-3bf4e6e06dae,3,False,,,False,1.2764480460027698,,,1.815026325988584,65,6.195399328134954e-05,0.0415462770033627,5,False,,,,,4.0
03c8a7c7-e111-4969-9df3-3f5e8b075e05,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",37.51657439401606,4,204d08fc-78d7-4cba-80c6-3bf4e6e06dae,3,False,,,False,1.2856888859823812,,,1.5695750180166217,65,6.325999856926501e-05,0.0462479259877,5,False,,,,,4.0
68a5a07b-848d-4978-a16d-e434b7c7fdb3,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",42.30113311301102,4,4a1ea6c6-c845-4a38-b8d7-503763ec590b,3,False,,,False,1.2639576630026568,,,1.833459843997844,65,6.563297938555479e-05,0.0432068619993515,5,False,,,,,4.0
1bc20eaa-8a15-4f60-91d1-6be35af00927,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",42.30115050199674,4,4a1ea6c6-c845-4a38-b8d7-503763ec590b,3,False,,,False,1.3269178649934474,,,1.2906251960084774,65,6.735499482601881e-05,0.0427452650037594,5,False,,,,,4.0
4b592a8a-d974-45f9-8061-fb4342820e07,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",42.30115511099575,4,4a1ea6c6-c845-4a38-b8d7-503763ec590b,3,False,,,False,1.2435496429970954,,,1.1777141169877725,65,6.497200229205191e-05,0.0418789110262878,5,False,,,,,4.0
de585d33-a0b4-4d3b-b686-acddc60e9994,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",47.28332187101478,4,9e3099e2-7580-48c7-9255-920703e25474,4,False,,,False,1.28022840898484,,,2.0277872380102053,321,6.611901335418224e-05,0.0754029189993161,5,False,,,,,4.0
42951f11-e12b-465e-aaa8-74a678143a14,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",47.28333736301283,4,9e3099e2-7580-48c7-9255-920703e25474,3,False,,,False,1.2230147600057537,,,2.169591774989385,65,7.15340138413012e-05,0.0485178109956905,5,False,,,,,4.0
2557d164-859f-4685-a1cd-1ff29e4880d1,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",47.28334216499934,4,9e3099e2-7580-48c7-9255-920703e25474,3,False,,,False,1.3225048080203123,,,1.4918745839968324,65,0.0001069950230885,0.0467662330192979,5,False,,,,,4.0
fb53d723-2b6f-40cb-baff-f08a3d1aeae0,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",51.88480120000895,4,94f6662d-110a-4340-98f4-a7d7eb1d514f,3,False,,,False,1.257842482009437,,,1.4001058709982317,65,6.158201722428203e-05,0.051970432017697,5,False,,,,,4.0
49cd8fb8-47b5-476d-b4d7-d01318dc0bec,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",51.88481879499159,4,94f6662d-110a-4340-98f4-a7d7eb1d514f,4,False,,,False,1.3330826640012674,,,1.8730223389866296,321,6.967401714064181e-05,0.0654862920055165,5,False,,,,,4.0
04eea727-3d1b-46c0-a997-7b41f6fac65a,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",51.88482434701291,4,94f6662d-110a-4340-98f4-a7d7eb1d514f,3,False,,,False,1.2679282340104692,,,1.7223284740175586,65,6.573498831130564e-05,0.0494626940053422,5,False,,,,,4.0
12dc0064-49f2-4a89-acab-7b5550a62a0b,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_0 & atEdge_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_2)))']",56.42522606399143,4,4f9d4052-896e-44db-9e93-52ab824d7706,4,False,,,False,1.26378888101317,,,4.858715146023314,321,6.916699931025505e-05,0.0624546930193901,9,False,,,,,4.0
cd38fab5-0ec4-47d3-8ff7-c11ca50d039d,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(detect_0 & atEdge_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_2))']",56.42524218698964,4,4f9d4052-896e-44db-9e93-52ab824d7706,4,False,,,False,1.4013523460016586,,,1.7242779689840972,321,6.53750030323863e-05,0.0499084400071296,8,False,,,,,4.0
79225f51-4320-4b78-95a4-003bffa98b09,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & color_1 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",56.42524698199122,4,4f9d4052-896e-44db-9e93-52ab824d7706,4,False,,,False,1.2874051569961011,,,1.724283532006666,321,6.668799323961139e-05,0.0584677050064783,6,False,,,,,4.0
8e269700-3989-45ec-a219-5c7d90ccf53d,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & color_1 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",56.42525110900169,4,4f9d4052-896e-44db-9e93-52ab824d7706,4,False,,,False,1.2414700569934212,,,1.6799813240068031,321,6.592398858629167e-05,0.0795176580140832,6,False,,,,,4.0
a5558fd3-00c3-42b4-864f-4fdbdbbd6f16,"['!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",60.79904480400728,4,c7dcb751-381b-42ef-b621-1184bf5750bf,3,False,,,False,1.376200096012326,,,1.660954112012405,65,6.185201345942914e-05,0.048673940997105,5,False,,,,,4.0
12e39286-8bd3-40e5-99f6-46a57feff24c,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",60.79906052199658,4,c7dcb751-381b-42ef-b621-1184bf5750bf,4,False,,,False,1.3225020999961998,,,1.9482303069962648,321,6.646799738518894e-05,0.0652987289940938,5,False,,,,,4.0
99126cb9-f6b9-4af1-a6f5-abe9cb0c1616,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",60.79906524901162,4,c7dcb751-381b-42ef-b621-1184bf5750bf,3,False,,,False,1.2996734830085188,,,1.3412930390040856,65,6.82390236761421e-05,0.0602863660024013,5,False,,,,,4.0
983c4b16-5663-4e40-a35e-4098c51fc898,"['!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",64.94030698100687,4,bf34d107-3162-4c3d-8039-46d99e4eefbc,3,False,,,False,1.3431821929989385,,,1.530660093005281,65,5.797302583232522e-05,0.046519500989234,5,False,,,,,4.0
c322cb53-4e50-4adc-8f80-01e4db3ace3f,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",64.94032628100831,4,bf34d107-3162-4c3d-8039-46d99e4eefbc,4,False,,,False,1.2506549000099767,,,1.831081340991659,321,6.726401625201106e-05,0.0690700779960025,5,False,,,,,4.0
fff56245-aceb-49cb-88e7-a92351036c08,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",64.94033130200114,4,bf34d107-3162-4c3d-8039-46d99e4eefbc,3,False,,,False,1.303928344976157,,,1.417752481997013,65,6.489400402642787e-05,0.048993171978509,5,False,,,,,4.0
0067bf57-b387-49a8-8daa-2308036ef6c1,"['!(haltButton_0 & color_1 & !color_2 & ((!color_0 | !color_1) | color_2) & num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",69.60159158200258,4,0be2248f-e78f-4cf4-a94a-47d9c68743ec,4,False,,,False,1.298180414014496,,,1.7850830719980877,321,0.000100363016827,0.0599322489870246,6,False,,,,,4.0
d17b20d8-29ec-48a5-a50d-9cb655c2c8bc,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2 & detect_0 & atEdge_0)))']",69.6016064150026,4,0be2248f-e78f-4cf4-a94a-47d9c68743ec,4,False,,,False,1.2641210410220085,,,4.892025081004249,321,7.431200356222689e-05,0.0516997819941025,9,False,,,,,4.0
36c30430-f105-478d-b666-719a600fd76f,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2 & detect_0 & atEdge_0))']",69.60161116800737,4,0be2248f-e78f-4cf4-a94a-47d9c68743ec,4,False,,,False,1.2748653139860835,,,1.873706989019411,321,6.894199759699404e-05,0.0620318239962216,8,False,,,,,4.0
1343c493-0289-4e5f-bf44-08ba2f3a59ac,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & color_1 & !color_2 & ((!color_0 | !color_1) | color_2) & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",69.60161617299309,4,0be2248f-e78f-4cf4-a94a-47d9c68743ec,4,False,,,False,1.3289901590032969,,,1.6372761150123551,321,6.991400732658803e-05,0.0624581369920633,6,False,,,,,4.0
9deb7fc4-edeb-4307-b039-bc2fdbd089a6,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2))))', 'G((haltButton_0 & color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",74.11418308300199,4,954f5946-1604-43ad-abb3-62762fcd712d,4,False,,,False,1.2843826149764936,,,4.742716295993887,321,6.728299194946885e-05,0.052395267994143,10,False,,,,,4.0
839cbef0-28a7-439a-ab49-e82ebf73a13e,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(atEdge_0 & !ack_ver_hor_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",74.11421122399042,4,954f5946-1604-43ad-abb3-62762fcd712d,4,False,,,False,1.2202147479983978,,,1.635739907011157,321,7.205299334600568e-05,0.0527204139798413,10,False,,,,,4.0
