Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
52221772-a963-45f2-b28b-44798946bc2c,[],0.0021652059804182,0,,3,False,,,False,1.2547779220039956,,,1.2483583310095128,4.0,5.7281984481960535e-05,0.0472472399997059,,False,,,,,
22f0afef-d450-4589-ba57-803490d0a6a2,['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))'],3.855490354995709,1,52221772-a963-45f2-b28b-44798946bc2c,2,False,,,False,1.2622248439874966,,,1.2566485140123405,5.0,5.496799713000655e-05,0.0367979739967267,4,False,,,,,1.0
6c8b4dba-aa58-47c1-8ff2-d927aa7c112d,['G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))'],3.855505194980651,1,52221772-a963-45f2-b28b-44798946bc2c,2,False,,,False,1.2295720710244495,,,1.2340827739972156,6.0,6.100800237618387e-05,0.0350555229815654,5,True,,,,,1.0
c8e186b7-aa25-41c5-916a-1fd273ed84c1,['G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))'],3.855509994988097,1,52221772-a963-45f2-b28b-44798946bc2c,3,False,,,False,1.2352695170266088,,,1.2446337139990646,4.0,4.42849996034056e-05,0.0757837099954485,4,False,,,,,1.0
5c58c5c7-e852-4e4c-b067-d80c96ea1d6f,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",7.770669795980211,2,22f0afef-d450-4589-ba57-803490d0a6a2,2,False,,,False,1.202033683017362,,,1.1567756100266706,15.0,5.9519021306186914e-05,0.0330879030225332,4,False,,,,,2.0
d0e5db6f-f037-4af9-9185-6ad560cefda5,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))']",7.770685287978267,2,22f0afef-d450-4589-ba57-803490d0a6a2,2,False,,,False,1.2820749859965872,,,1.2228280159761198,15.0,5.935499211773276e-05,0.0303910579823423,4,False,,,,,2.0
4c40e747-8a3e-4835-8f53-dad662a3907d,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",11.592351596977096,2,6c8b4dba-aa58-47c1-8ff2-d927aa7c112d,3,False,,,False,1.174833678000141,,,1.1925891140126623,5.0,6.759399548172951e-05,0.0661941609869245,5,True,,,,,2.0
60df79ca-349c-4432-bb66-306f71f4f85b,"['G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",11.592370489990572,2,6c8b4dba-aa58-47c1-8ff2-d927aa7c112d,3,False,,,False,1.2536302499938756,,,1.1513277830090374,5.0,6.451900117099285e-05,0.0706393500149715,5,True,,,,,2.0
96eb2b6a-f363-4502-a8af-edb43784a875,"['!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))']",15.357524853985524,2,c8e186b7-aa25-41c5-916a-1fd273ed84c1,2,False,,,False,1.3050261019961908,,,1.229954946989892,15.0,5.8814999647438526e-05,0.0332917860068846,4,False,,,,,2.0
ee52d225-6348-4f99-b9ab-29870b074e46,"['G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",15.357538575975925,2,c8e186b7-aa25-41c5-916a-1fd273ed84c1,2,False,,,False,1.2655933079950046,,,1.2437040859949775,19.0,7.840801845304668e-05,0.0362537429900839,5,True,,,,,2.0
