Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
c34115aa-c052-4433-a416-87f04470959b,[],0.0024696640030015,0,,2,False,,,False,1.3689334649825469,,,1.1248263110173866,5.0,5.256998701952398e-05,0.0355319119989872,,False,,,,,
c60b2738-1e04-45c6-97b6-6285958ec3b9,['G(!(!color_2 & !ack_ver_hor_0))'],4.0404133170086425,1,c34115aa-c052-4433-a416-87f04470959b,1,False,,,False,1.286906313005602,,,1.182891832984751,5.0,7.491299766115844e-05,0.0317146830202546,2,False,,,,,1.0
0c1d4fc2-dff0-46dc-9477-6d94a0621185,['!(!color_2 & !ack_ver_hor_0)'],4.040426977997413,1,c34115aa-c052-4433-a416-87f04470959b,2,False,,,False,1.3861072430154309,,,1.0604142709926236,5.0,4.781299503520131e-05,0.033715817000484,2,False,,,,,1.0
776f06c2-0f65-4329-9d14-5d9eb93e2c4a,"['FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",7.956543225998757,2,c60b2738-1e04-45c6-97b6-6285958ec3b9,0,True,False,,False,1.2728251320077106,1.2515973070112525,,,,,,3,False,,,,,2.0
8d1985b3-69ad-42e1-805b-714003ad8158,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)']",11.748026309011038,2,0c1d4fc2-dff0-46dc-9477-6d94a0621185,3,False,,,False,1.3461912119819317,,,1.1565371220058296,33.0,5.762401269748807e-05,0.0369607979955617,3,False,,,,,2.0
dcf35601-73cf-4feb-9b8a-218c561c1cdd,"['!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))']",11.748041576996911,2,0c1d4fc2-dff0-46dc-9477-6d94a0621185,1,False,,,False,1.2488144079979977,,,1.2200409669894725,33.0,6.545998621731997e-05,0.0342569919885136,3,False,,,,,2.0
a20ecc9f-4a17-4a11-ae68-fd54039f362d,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",18.173875267006224,3,8d1985b3-69ad-42e1-805b-714003ad8158,3,False,,,False,1.298695186997065,,,1.1949081719794776,34.0,5.953601794317365e-05,0.0371459809830412,4,False,,,,,3.0
6ef46d8d-66fa-4579-9221-e84156e7a58f,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)']",18.173892862017965,3,8d1985b3-69ad-42e1-805b-714003ad8158,3,False,,,False,1.3376574100111611,,,1.1797092749911826,33.0,6.237000343389809e-05,0.0550848619895987,4,False,,,,,3.0
0572c123-43a9-4e06-9022-a35c48c11965,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))']",18.17389849101892,3,8d1985b3-69ad-42e1-805b-714003ad8158,1,False,,,False,1.2351958389917854,,,1.2258291809994262,33.0,7.675300003029406e-05,0.0341491250146646,3,False,,,,,3.0
6cc939a0-d3e3-4591-aa84-237a5bd012c0,"['!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))']",22.138126043020748,3,dcf35601-73cf-4feb-9b8a-218c561c1cdd,0,True,False,,False,1.2552318040106911,1.3003230899921618,,,,,,4,False,,,,,3.0
46b52bc1-2bfd-4a65-a786-bfd50c571417,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",26.02989295500447,4,a20ecc9f-4a17-4a11-ae68-fd54039f362d,3,False,,,False,1.3781052009726409,,,1.2017913940071594,33.0,5.7115015806630254e-05,0.0463638660148717,4,False,,,,,4.0
