Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b6635f9d-1402-40a9-a8b3-8dff468d9c71,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)']",39.97493641200708,4,99e3db1d-d78d-4d1b-9ed6-8b69888a4dd3,2,False,,,False,1.1229160510119982,,,2.432534409017535,35.0,6.048099021427333e-05,0.036758139001904,5,False,,,,,4.0
5e337911-60b4-425c-be3e-594148eb7dab,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !num_of_cubes_0))']",39.97495298800641,4,99e3db1d-d78d-4d1b-9ed6-8b69888a4dd3,2,False,,,False,1.2848005070118234,,,2.292908082017675,35.0,5.547801265493035e-05,0.0427109730080701,5,False,,,,,4.0
64453195-0113-4c39-a48a-f8d751bc5f1d,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))']",45.128248182008974,4,cc33abe8-8ac7-4be9-aa64-079720fe7c6c,2,False,,,False,1.1761323540122248,,,2.26611176400911,35.0,5.845600389875472e-05,0.0393010030093137,5,False,,,,,4.0
382c4b01-e087-4b4f-b633-972d53a40079,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",45.12826653601951,4,cc33abe8-8ac7-4be9-aa64-079720fe7c6c,2,False,,,False,1.1225080500007607,,,2.259085901983781,35.0,5.158100975677371e-05,0.0361638240283355,5,False,,,,,4.0
54478ea6-1ce8-430d-af85-889c20d31571,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",49.82969891899848,5,d7888392-20db-4e4c-8bbd-427c95d5a482,2,False,,,False,1.2124764509790111,,,1.99486351700034,27.0,6.153600406832993e-05,0.0348957109963521,5,False,,,,,5.0
fc86d2f8-585e-443a-afdd-3f39002589db,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",49.82971650001127,5,d7888392-20db-4e4c-8bbd-427c95d5a482,2,False,,,False,1.222859496017918,,,2.059143405000213,27.0,5.747799878008664e-05,0.0402538939961232,5,False,,,,,5.0
c43c737b-d25c-422d-b027-da6cae14e337,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",54.616757796000456,5,5ade435a-6d68-465b-9036-ad18851dd940,2,False,,,False,1.1528058650146704,,,1.9643973829806785,27.0,5.685398355126381e-05,0.0361163110064808,5,False,,,,,5.0
9e14fe8c-b0f3-4c80-9bab-401dbb982121,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",54.61677510800655,5,5ade435a-6d68-465b-9036-ad18851dd940,2,False,,,False,1.157360131997848,,,1.9763144019816536,27.0,6.417001713998616e-05,0.0442650570184923,5,False,,,,,5.0
dbb43f6b-c515-424a-8647-1f8f2573ce60,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",59.44460733101005,5,00315e17-dace-434d-88f3-9f4c9c318c2e,2,False,,,False,1.1900002369948195,,,1.990672119980445,27.0,7.357902359217405e-05,0.0346830770140513,5,False,,,,,5.0
690a111c-a2df-4cbb-8a10-438827333a7d,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",59.4446263530117,5,00315e17-dace-434d-88f3-9f4c9c318c2e,2,False,,,False,1.2675712879863568,,,1.9596293380018324,27.0,5.840198718942702e-05,0.0367304210085421,5,False,,,,,5.0
00fa5e6f-c1b2-488b-96a3-1d2de5de8b48,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",64.3173023769923,5,00cdcd9e-bfe9-46ac-a915-1080ccd617e4,2,False,,,False,1.1520608869905118,,,1.919710334012052,27.0,6.067199865356088e-05,0.0365734749939292,5,False,,,,,5.0
3d7bf724-4f80-488e-85b5-fef7b997dece,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",64.31731771701016,5,00cdcd9e-bfe9-46ac-a915-1080ccd617e4,2,False,,,False,1.10313952199067,,,1.880107410019264,27.0,6.051399395801127e-05,0.0381800000031944,5,False,,,,,5.0
335b0555-c05c-41bd-9c26-c692f0fe836f,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)']",69.11397004299215,5,b6635f9d-1402-40a9-a8b3-8dff468d9c71,2,False,,,False,1.1905369510059245,,,1.9218167890212496,27.0,6.175297312438488e-05,0.0356349580106325,5,False,,,,,5.0
bc31a5bf-7879-4462-bb79-23d60c32509a,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))']",69.11398622900015,5,b6635f9d-1402-40a9-a8b3-8dff468d9c71,2,False,,,False,1.2484213710122276,,,2.095840663008857,27.0,5.974099622108042e-05,0.0348871239984873,5,False,,,,,5.0
117bbabc-57c9-42bc-b31d-ca7b7aec05dc,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !num_of_cubes_0))']",74.14361858001212,5,5e337911-60b4-425c-be3e-594148eb7dab,2,False,,,False,1.121473300998332,,,1.98499187201378,27.0,6.587401730939746e-05,0.0371356410032603,5,False,,,,,5.0
6d5f38b0-bc52-45c6-9e3c-ba02b2a7d874,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",74.14363431799575,5,5e337911-60b4-425c-be3e-594148eb7dab,2,False,,,False,1.134528106020298,,,1.9434153970214536,27.0,6.053599645383656e-05,0.0383773799985647,5,False,,,,,5.0
1df58000-a77e-41c1-b3b8-6fe299a9fff4,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",79.04746930999681,5,64453195-0113-4c39-a48a-f8d751bc5f1d,2,False,,,False,1.247452729003271,,,1.9408218349854,27.0,6.246802513487637e-05,0.0371647700085304,5,False,,,,,5.0
d50fdfbf-7ea0-4222-836a-618d9f13e51f,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))']",79.04748538701097,5,64453195-0113-4c39-a48a-f8d751bc5f1d,2,False,,,False,1.1365869940200355,,,2.032350649998989,27.0,6.418197881430387e-05,0.0375515100022312,5,False,,,,,5.0
037d43c8-2896-4ce6-83d0-3f802b1c3c6a,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",83.83376471902011,5,382c4b01-e087-4b4f-b633-972d53a40079,2,False,,,False,1.1551771289960016,,,1.9102941640012432,27.0,6.686898996122181e-05,0.0390048730187118,5,False,,,,,5.0
0954e5c7-bd3e-45ad-a0d9-15df375671fb,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",83.83378169400385,5,382c4b01-e087-4b4f-b633-972d53a40079,2,False,,,False,1.1369289009890051,,,1.9894872029835824,27.0,6.221298826858401e-05,0.0404807539889588,5,False,,,,,5.0
a2a4d66d-f0ea-4632-9145-3ad760b80ab5,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",88.38602784299292,6,54478ea6-1ce8-430d-af85-889c20d31571,2,False,,,False,1.2484696299943607,,,2.3529391580086667,35.0,6.32739975117147e-05,0.043177027022466,5,False,,,,,6.0
8dfebf0c-4b69-4c90-8fd1-74a61b333f2d,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",88.38604615599615,6,54478ea6-1ce8-430d-af85-889c20d31571,2,False,,,False,1.2780700620205607,,,2.345652893010993,35.0,6.03219959884882e-05,0.0389714349876157,5,False,,,,,6.0
cdceffa2-c539-4311-a76d-8ca608b007c5,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",93.00056763199971,6,fc86d2f8-585e-443a-afdd-3f39002589db,2,False,,,False,1.1856411359913182,,,2.327872878988273,35.0,6.267300341278315e-05,0.0458231320080813,5,False,,,,,6.0
1f503747-5c53-4ef9-aa21-493f4c7141d6,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",93.00058543100022,6,fc86d2f8-585e-443a-afdd-3f39002589db,2,False,,,False,1.142573221004568,,,2.3336663209775,35.0,6.0040998505428433e-05,0.0412584639852866,5,False,,,,,6.0
ed1d68f1-20b3-427c-8fe1-165641067c5f,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",97.37686576301348,6,c43c737b-d25c-422d-b027-da6cae14e337,2,False,,,False,1.168665865989169,,,2.3273780339804944,35.0,6.386000313796103e-05,0.0438295349886175,5,False,,,,,6.0
d78cb366-11b6-40d4-a432-2621fff1a8c1,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",97.37688256401452,6,c43c737b-d25c-422d-b027-da6cae14e337,2,False,,,False,1.1801421729905996,,,2.27401195600396,35.0,6.265798583626747e-05,0.0361943650059402,5,False,,,,,6.0
ff9409a2-ad3c-42f1-bc0a-ccff86d43e15,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",101.76827287001652,6,9e14fe8c-b0f3-4c80-9bab-401dbb982121,2,False,,,False,1.1502253220241982,,,2.2077658010239247,35.0,6.65400002617389e-05,0.0373669730033725,5,False,,,,,6.0
0f027dcb-962f-49c9-84d7-0825c58a46dd,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",101.76829445900512,6,9e14fe8c-b0f3-4c80-9bab-401dbb982121,2,False,,,False,1.1822437630034983,,,2.322867931012297,35.0,6.0712016420438886e-05,0.0368685949943028,5,False,,,,,6.0
ad4efde6-3f36-4fd3-9a3a-7fb0dfd1b299,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",106.32433646800928,6,dbb43f6b-c515-424a-8647-1f8f2573ce60,2,False,,,False,1.2086156249861233,,,2.374548633000813,35.0,5.802602390758693e-05,0.0401526399946305,5,False,,,,,6.0
bc45180a-a0ca-4298-bd11-31ca6f8fce7d,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",106.32435598099256,6,dbb43f6b-c515-424a-8647-1f8f2573ce60,2,False,,,False,1.1791061330004595,,,2.289093822997529,35.0,6.604401278309524e-05,0.0363771420088596,5,False,,,,,6.0
3f869cc2-67ce-464e-8332-d1e189075ba9,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",110.90047178900568,6,690a111c-a2df-4cbb-8a10-438827333a7d,2,False,,,False,1.228073261998361,,,2.259325154009275,35.0,6.469400250352919e-05,0.0377361580030992,5,False,,,,,6.0
651072d3-1c3a-4dc2-9241-7d1bb555e819,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",110.9004898830026,6,690a111c-a2df-4cbb-8a10-438827333a7d,2,False,,,False,1.1420614209782798,,,2.3299109889776446,35.0,6.614101585000753e-05,0.0368761559948325,5,False,,,,,6.0
a6e3a3bf-8e1c-4d62-91cc-b0ac31f12b35,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",115.24652634299127,6,00fa5e6f-c1b2-488b-96a3-1d2de5de8b48,2,False,,,False,1.2819098389882129,,,2.308147311996436,35.0,6.918801227584481e-05,0.0471026500163134,5,False,,,,,6.0
c1ba0e22-d22a-431e-9c5c-77abd477e168,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",115.2465439090156,6,00fa5e6f-c1b2-488b-96a3-1d2de5de8b48,2,False,,,False,1.1177139829960652,,,2.2409587160218507,35.0,5.479197716340423e-05,0.0385738530021626,5,False,,,,,6.0
d22ec1ab-f0cc-4b91-b8bb-581130655c99,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",119.54016632999992,6,3d7bf724-4f80-488e-85b5-fef7b997dece,2,False,,,False,1.3136547149915714,,,2.218205176992342,35.0,6.073398981243372e-05,0.0366126270091626,5,False,,,,,6.0
a3d89e3a-af5b-4364-b044-d357c1a3d597,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",119.54018401700888,6,3d7bf724-4f80-488e-85b5-fef7b997dece,2,False,,,False,1.1897893199929968,,,2.2231398659932893,35.0,8.653901750221848e-05,0.0375695750117301,5,False,,,,,6.0
3ef9f9dc-523b-4f68-b54f-bdd99c37afdf,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))']",124.11523834301624,6,335b0555-c05c-41bd-9c26-c692f0fe836f,2,False,,,False,1.2631330300064292,,,2.2862724300066475,35.0,6.390598719008267e-05,0.0371223539987113,5,False,,,,,6.0
1e322fad-2360-4338-a295-7cd43e357b98,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)']",124.1152582509967,6,335b0555-c05c-41bd-9c26-c692f0fe836f,2,False,,,False,1.1780280349776149,,,2.3327346179867163,35.0,6.290801684372127e-05,0.036884569999529,5,False,,,,,6.0
8e00fd9e-3de2-43db-ae44-0e98f8db8d33,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",128.76092251201044,6,bc31a5bf-7879-4462-bb79-23d60c32509a,2,False,,,False,1.207069612981286,,,2.407511029014131,35.0,5.903799319639802e-05,0.0358533899998292,5,False,,,,,6.0
8f32b318-9ee3-4f3a-8b8f-3b9e66932c53,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))']",128.7609401009977,6,bc31a5bf-7879-4462-bb79-23d60c32509a,2,False,,,False,1.1361688899924047,,,2.3915213260042947,35.0,6.521199247799814e-05,0.0367646320082712,5,False,,,,,6.0
1f1571b1-4a6d-4b48-8e16-aeb50843e99f,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",133.23925189100555,6,117bbabc-57c9-42bc-b31d-ca7b7aec05dc,2,False,,,False,1.238284268998541,,,2.340070487000048,35.0,5.4476986406371e-05,0.0348866630229167,5,False,,,,,6.0
f2428e54-553b-4812-8ec4-47d7185f1bf0,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !num_of_cubes_0))']",133.23927111900412,6,117bbabc-57c9-42bc-b31d-ca7b7aec05dc,2,False,,,False,1.1072484079923015,,,2.2791530129907187,35.0,6.110701360739768e-05,0.036890441988362,5,False,,,,,6.0
3c412c71-a136-43a2-822a-d5ddbf8fb1cb,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",137.75479395201546,6,6d5f38b0-bc52-45c6-9e3c-ba02b2a7d874,2,False,,,False,1.1340891660074703,,,2.237045009998837,35.0,5.864302511326969e-05,0.0353699979896191,5,False,,,,,6.0
deccd679-8571-4ee5-8602-18205699f0f1,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",137.75481160299387,6,6d5f38b0-bc52-45c6-9e3c-ba02b2a7d874,2,False,,,False,1.2216090990114026,,,2.2416646419733297,35.0,5.967699689790607e-05,0.0367791870085056,5,False,,,,,6.0
ed363680-3c9b-48bb-a112-427b985387f1,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",142.16206098199473,6,1df58000-a77e-41c1-b3b8-6fe299a9fff4,2,False,,,False,1.125647189997835,,,2.366656944999704,35.0,5.496098310686648e-05,0.0360673140094149,5,False,,,,,6.0
cd66ad5c-9f99-4393-b69b-58d4171c5f29,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",142.1620796000061,6,1df58000-a77e-41c1-b3b8-6fe299a9fff4,2,False,,,False,1.1929555920069106,,,2.574910021008691,35.0,6.123600178398192e-05,0.0420560110069345,5,False,,,,,6.0
