Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
54e760e5-c44c-452e-939b-09fa6563578e,[],0.0023145110171753,0,,2,False,,,False,1.2605469280097168,,,1.2803005620080512,20.0,5.129902274347842e-05,0.0355684840178582,,False,,,,,
744cef47-16db-4625-b561-7ba919698dfe,['!(!heading_0 & noise_0)'],4.092464953020681,1,54e760e5-c44c-452e-939b-09fa6563578e,3,False,,,False,1.3240472820180005,,,1.2710266950016376,20.0,6.037400453351438e-05,0.038250126002822,2,False,,,,,1.0
6d6f5de7-5391-4ccb-a970-a61a5aae0630,['G(!(!heading_0 & noise_0))'],4.092478910024511,1,54e760e5-c44c-452e-939b-09fa6563578e,4,False,,,False,1.2893262300058268,,,1.5509248599992134,803.0,6.0627993661910295e-05,0.0361113469989504,2,False,,,,,1.0
4d03dc52-3e72-440a-845f-d61cc3dc38b7,"['!(!button_0)', '!(!heading_0 & noise_0)']",8.110595389007358,2,744cef47-16db-4625-b561-7ba919698dfe,0,False,,,False,1.3667318359948697,,,1.9456164709990844,1111.0,3.399909473955631e-07,0.0268571080232504,3,False,,,,,2.0
50b3fa62-7869-4781-882a-606083db87d3,"['!(!heading_0 & noise_0)', 'G((!button_0) -> X(!(noise_0 & !heading_0)))']",8.110612596006831,2,744cef47-16db-4625-b561-7ba919698dfe,2,False,,,False,1.3626840650103986,,,2.1942616989836097,1127.0,6.186499376781285e-05,0.0357630540092941,3,False,,,,,2.0
7503cc5e-9bcb-441e-b215-54681cfab3d0,"['!(!heading_0 & noise_0)', 'G(!(noise_0 & !heading_0))']",8.110617133002961,2,744cef47-16db-4625-b561-7ba919698dfe,2,False,,,False,1.2557739359908735,,,1.726282632997027,803.0,6.634497549384832e-05,0.0351969960029237,2,False,,,,,2.0
a63f9164-98e1-414a-980d-6792879835f3,"['!(button_0)', 'G(!(!heading_0 & noise_0))']",12.373705803009216,2,6d6f5de7-5391-4ccb-a970-a61a5aae0630,3,False,,,False,1.213594835018739,,,1.53049943500082,787.0,6.198298069648445e-05,0.0638400809839367,3,False,,,,,2.0
86d2560f-2a3f-46b3-9e8e-c118f97c634f,"['G(!(!heading_0 & noise_0))', 'G((!heading_0 & !button_0) -> X(!(noise_0 & heading_0)))']",12.37372140600928,2,6d6f5de7-5391-4ccb-a970-a61a5aae0630,2,False,,,False,1.3003503780055323,,,1.3763927669788243,739.0,6.575000588782132e-05,0.0335503270034678,3,False,,,,,2.0
5c4deb75-65f3-48b9-a9ad-e7acabebc3c4,"['G(!(!heading_0 & noise_0))', 'G(!(noise_0 & heading_0))']",12.373725987999933,2,6d6f5de7-5391-4ccb-a970-a61a5aae0630,0,True,True,True,True,1.128233908006223,1.132862723985454,1.1429462349915411,,,,,2,False,,,,,2.0
3839e1b4-99ad-4c83-af9a-384e01d03f5a,"['G(!(!heading_0 & noise_0))', 'G((button_0) -> X(!(!heading_0 & !button_0)))']",12.373729876009747,2,6d6f5de7-5391-4ccb-a970-a61a5aae0630,0,True,True,True,True,1.1384556900011376,1.1846536480006762,1.3014028670149855,,,,,3,False,,,,,2.0
71267881-3ef8-4fd0-8aed-e9491298aa52,"['!(!heading_0 & noise_0)', 'G((!button_0) -> X(!(noise_0 & !heading_0)))', 'G(F(!(obstacle_0)))']",22.44444397700136,3,50b3fa62-7869-4781-882a-606083db87d3,0,True,True,True,True,1.2819181380036753,1.2530179749883246,1.1769185760058465,,,,,4,False,,,,,3.0
7aa4f401-7e3b-4379-b62f-39c3bc9d6303,"['!(!heading_0 & noise_0)', 'G((!button_0) -> X(!(noise_0 & !heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",22.444459596008528,3,50b3fa62-7869-4781-882a-606083db87d3,0,True,True,True,True,1.168209369003307,1.2382135610096157,1.2252420069999062,,,,,4,False,,,,,3.0
