Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
acda84f9-cae7-4a51-8562-3d88d6af5580,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",23.42051538801752,9.938917092978954,22.586622145026922,3,bc587217-5f7f-4bdd-b300-bb07876413ba,3,True,False,N/A,N/A,False,0.2464292929507792,0.10303859494160861,N/A,N/A,0.17260303592775017,22,0.00018991995602846146,0.08732895506545901,True,N/A,N/A,N/A,4,0
a85279f3-cced-4335-9016-e6ffa1e63838,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",25.86411234398838,17.242924997932278,24.173501760000363,3,d4857a16-079d-496b-8a53-ed9d2b4c44f0,6,True,False,N/A,N/A,False,0.2868711630580947,0.2619872640352696,N/A,N/A,0.052638925961218774,17,8.933106437325478e-05,0.11563712789211422,True,N/A,N/A,N/A,6,0
677d0100-218b-4802-8c90-5cd61e07a6e8,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",27.36836012301501,17.242943231016397,26.367829703027382,3,d4857a16-079d-496b-8a53-ed9d2b4c44f0,3,True,False,N/A,N/A,False,0.36091654805932194,0.13631214294582605,N/A,N/A,0.21750904200598598,43,8.533499203622341e-05,0.06761669099796563,True,N/A,N/A,N/A,6,2
824d9cf4-fdea-405f-8474-2f967f7bbeab,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq2 & !hbusreq1)))']",73.45203951001167,22.05842262902297,28.02661799895577,4,135712a8-214e-4bf7-9388-a4bc6f77fe1e,16,True,False,N/A,N/A,False,0.2575123889837414,0.21600122703239322,N/A,N/A,41.14571446599439,2081,0.00014476105570793152,0.14084007299970835,True,N/A,N/A,N/A,29,6
9fffcb86-a4e7-497a-9faf-cc0f691c1bb7,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready & !decide) -> X(!(hready)))']",95.36637223593425,22.058446847018786,92.57147399999667,4,135712a8-214e-4bf7-9388-a4bc6f77fe1e,0,True,True,True,False,True,0.24022048991173506,4.071293981047347,0.18936430907342583,2.6026923359604552,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
276bdd12-7ad7-4709-9eb0-295d5a4ecaac,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G(F(!(hready) & !(!hbusreq0 & decide & !hbusreq2 & !hbusreq1)))']",104.55055442301091,22.058453695965,101.08998377295211,4,135712a8-214e-4bf7-9388-a4bc6f77fe1e,0,True,True,True,False,True,0.25265779497567564,5.463731948984787,0.10582759999670088,3.3518576220376417,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
218107d7-ee56-473a-abae-19555e7eaae2,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",106.4940671910299,23.418813528027385,105.11548782302998,4,acda84f9-cae7-4a51-8562-3d88d6af5580,5,True,False,N/A,N/A,False,0.2798603769624606,0.11698420089669526,N/A,N/A,0.6759122130461037,41,8.805596735328436e-05,0.08720608300063759,True,N/A,N/A,N/A,7,1
e0967a72-2d94-43d5-a3e7-3d7293d1bb87,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",108.06613446993288,23.41885561402887,106.90229487896431,4,acda84f9-cae7-4a51-8562-3d88d6af5580,4,True,False,N/A,N/A,False,0.2773843490285799,0.1255165389738977,N/A,N/A,0.4941157680004835,41,8.401600643992424e-05,0.07918644009623677,True,N/A,N/A,N/A,5,0
e4ff8a4e-117f-486c-b497-6db71a9bf85c,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",109.75182059197687,23.418878044001758,108.49804312502965,4,acda84f9-cae7-4a51-8562-3d88d6af5580,2,True,False,N/A,N/A,False,0.3158387450966984,0.10985119792167097,N/A,N/A,0.7394028709968552,41,9.604496881365776e-05,0.1071682539768517,True,N/A,N/A,N/A,4,3
66d2fc86-66eb-4c5f-92a6-d3d36299baab,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1 & !hbusreq2 & !hbusreq0 & decide & !hlock0) -> X(!(!hbusreq2 & !hbusreq1 & hready & !hbusreq0)))']",147.1821120879613,25.862733492976986,110.40362546499819,4,a85279f3-cced-4335-9016-e6ffa1e63838,8,True,False,N/A,N/A,False,0.44110094499774277,0.20491837593726814,N/A,N/A,32.810809924965724,1912,0.00010139890946447849,0.13901183509733528,True,N/A,N/A,N/A,22,7
34276d74-50ed-4fa0-9ae8-0d85b1cb786f,"['G((!hbusreq2 & !hbusreq1 & hready & decide & !hbusreq0) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",183.35439452598803,25.862756336922757,148.07072875695303,4,a85279f3-cced-4335-9016-e6ffa1e63838,0,True,False,N/A,N/A,False,0.3280293489806354,0.31230415403842926,N/A,N/A,30.372678857063875,1728,1.9802246242761612e-07,0.08844057703390718,True,N/A,N/A,N/A,1,1
95d570c3-6467-434d-8f81-71a11233fbe6,"['G((!decide & hready) -> X(!(hready & !hbusreq1 & !hbusreq2 & !hbusreq0 & !hlock0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",220.38962654792704,25.862768878927454,184.19249235501047,4,a85279f3-cced-4335-9016-e6ffa1e63838,7,True,False,N/A,N/A,False,0.4400249340105802,0.2898024660535157,N/A,N/A,32.027286282973364,1816,9.973603300750256e-05,0.12401248200330883,True,N/A,N/A,N/A,11,1
9c975324-f353-4f2f-bef3-a45016dac487,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",223.5829840840306,27.36571482697036,221.39782146399375,4,677d0100-218b-4802-8c90-5cd61e07a6e8,0,True,False,N/A,N/A,False,0.265729247010313,0.5220382950501516,N/A,N/A,0.14759495307225734,26,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
e78b1442-c4c1-4305-9fa7-c0b07f227e30,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq2 & !hbusreq1)))']",259.57149645499885,73.4493723839987,224.22333450592123,5,824d9cf4-fdea-405f-8474-2f967f7bbeab,6,True,False,N/A,N/A,False,0.23920796089805663,0.1891286940081045,N/A,N/A,31.404473240021616,1953,9.79430042207241e-05,0.11537857702933252,True,N/A,N/A,N/A,9,2
dcc41c35-e2af-4ae4-b8d2-1973f5b21e65,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready & hburst0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq2 & !hbusreq1)))']",360.36809721798636,73.44939074502327,311.0187146880198,5,824d9cf4-fdea-405f-8474-2f967f7bbeab,14,True,False,N/A,N/A,False,51.131486076978035,0.3072940919082612,N/A,N/A,43.95268775697332,2209,0.00013333302922546864,0.19332005106844008,True,N/A,N/A,N/A,39,15
0c98acef-5c4d-4d3b-9d5b-82286f57b646,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hmaster1) -> X(!(hready)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq2 & !hbusreq1)))']",361.8865735839354,73.44939817499835,361.5062802620232,5,824d9cf4-fdea-405f-8474-2f967f7bbeab,0,True,True,True,False,True,0.27698997501283884,0.852558517944999,0.047344989026896656,0.3316533009056002,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
504c0960-3f23-4cb7-8ff0-4229b71ff432,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready & !start) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq2 & !hbusreq1)))']",405.6949236689834,73.4494096909184,362.42407348996494,5,824d9cf4-fdea-405f-8474-2f967f7bbeab,9,True,False,N/A,N/A,False,0.2575668890494853,0.20031611202284694,N/A,N/A,38.52967609802727,2209,0.00011217000428587198,0.1606899849139154,True,N/A,N/A,N/A,22,7
37098edc-2c6c-49e4-af1f-ec1bf0b34c96,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hmaster0) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq2 & !hbusreq1)))']",423.8759938349249,73.44942026794888,406.45284399494994,5,824d9cf4-fdea-405f-8474-2f967f7bbeab,2,True,False,N/A,N/A,False,0.29807581391651183,0.313261469011195,N/A,N/A,12.3896191730164,889,7.547601126134396e-05,0.14874914300162345,True,N/A,N/A,N/A,11,9
961659de-a1d8-4eeb-abe6-01dcac258fdb,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hmaster1) -> X(!(!hready & hburst0)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq2 & !hbusreq1)))']",442.2626399300061,73.44942531001288,424.65342490992043,5,824d9cf4-fdea-405f-8474-2f967f7bbeab,2,True,False,N/A,N/A,False,0.44465766998473555,0.3247450100025162,N/A,N/A,12.723815061035566,889,7.608497980982065e-05,0.11132320004981011,True,N/A,N/A,N/A,2,0
d5c7c5d3-e2a7-4ab3-8326-e34e0029627e,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hmaster1 & !hready) -> X(!(hready)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq2 & !hbusreq1)))']",473.0727536069462,73.44943034893367,442.91151431493927,5,824d9cf4-fdea-405f-8474-2f967f7bbeab,8,True,False,N/A,N/A,False,0.3877358620520681,0.2548947170143947,N/A,N/A,26.51353310700506,1761,0.00010544492397457361,0.1611730189761147,True,N/A,N/A,N/A,16,5
09570811-2918-48d2-b892-aae8a6b0dafe,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hmaster0) -> X(!(hready)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq2 & !hbusreq1)))']",474.8189060159493,73.44943577900995,474.3760555880144,5,824d9cf4-fdea-405f-8474-2f967f7bbeab,0,True,True,True,False,True,0.3179924350697547,0.9794218459865078,0.04667761200107634,0.39467850502114743,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b515dd4d-850f-4624-9490-0bf8fd85f379,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hmaster0 & !hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq2 & !hbusreq1)))']",519.0751733839279,73.44945691700559,475.44212860800326,5,824d9cf4-fdea-405f-8474-2f967f7bbeab,3,True,False,N/A,N/A,False,0.24408842192497104,0.20341284398455173,N/A,N/A,38.89400189300068,2209,8.422904647886753e-05,0.12743140303064138,True,N/A,N/A,N/A,3,1
cbbed4fb-312d-467f-8fdb-60ae629445dd,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hbusreq0 & !hbusreq2 & !hbusreq1)))']",561.4349318109453,73.44946198398247,519.6611336639617,5,824d9cf4-fdea-405f-8474-2f967f7bbeab,4,True,False,N/A,N/A,False,0.38736790395341814,0.19011912401765585,N/A,N/A,37.85773948288988,2209,8.734106086194515e-05,0.14337226399220526,True,N/A,N/A,N/A,8,5
9d1f7167-078e-4e0d-97ff-c9011b79ddd6,"['G((!start) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",565.3325465189992,106.49269963603001,563.2384843230247,5,218107d7-ee56-473a-abae-19555e7eaae2,1,True,False,N/A,N/A,False,0.5309256759937853,1.116021302063018,N/A,N/A,0.3743868280434981,32,0.00011456501670181751,0.14805447810795158,True,N/A,N/A,N/A,2,1
a4ef39a9-0bd8-49a2-90f0-a4d276b5728f,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",567.6429493989563,106.49272523901891,565.864605476032,5,218107d7-ee56-473a-abae-19555e7eaae2,2,True,False,N/A,N/A,False,0.28747826803009957,0.09415472904220223,N/A,N/A,0.9911506490316242,69,0.00018085003830492496,0.3626889060251415,True,N/A,N/A,N/A,7,5
069829bc-cee6-47d3-a9ff-9cb8d7b4cfff,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",569.2579329649452,106.49273315898608,568.0199569140095,5,218107d7-ee56-473a-abae-19555e7eaae2,5,True,False,N/A,N/A,False,0.2790095959790051,0.09052132198121399,N/A,N/A,0.10860705201048404,25,0.0001371509861201048,0.21802677202504128,True,N/A,N/A,N/A,5,0
3e1f12e2-04e0-497e-a57d-69f4dd0c31c6,"['G(!(hburst1))', 'G((!start & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",571.3544118199497,108.06468259298708,569.842550478992,5,e0967a72-2d94-43d5-a3e7-3d7293d1bb87,6,True,False,N/A,N/A,False,0.35043738002423197,0.11832956608850509,N/A,N/A,0.6001000460237265,69,9.829807095229626e-05,0.3043292969232425,True,N/A,N/A,N/A,11,1
00126684-538d-4f92-b24e-8e3428afc1ae,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",572.320426071994,108.0647002159385,571.5038639180129,5,e0967a72-2d94-43d5-a3e7-3d7293d1bb87,2,True,False,N/A,N/A,False,0.10128784796688706,0.04185568599496037,N/A,N/A,0.3427858949871734,53,7.072207517921925e-05,0.12965963198803365,True,N/A,N/A,N/A,6,2
62da1ea5-090a-4589-b30d-2ed421940a7c,"['G((!hmastlock) -> X(!(!hready)))', 'G((!start) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1 & !hbusreq2 & !hbusreq0 & decide & !hlock0) -> X(!(!hbusreq2 & !hbusreq1 & hready & !hbusreq0)))']",591.6709276109468,147.17693627800327,573.8089821449248,5,66d2fc86-66eb-4c5f-92a6-d3d36299baab,3,True,False,N/A,N/A,False,0.43474211695138365,0.7105241500539705,N/A,N/A,12.478441693936475,864,8.105405140668154e-05,0.16148171096574515,True,N/A,N/A,N/A,9,6
f604982d-2fd0-4e39-8ff4-ddbd2cb70446,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hmaster0) -> X(!(!hready)))', 'G((hready & !hbusreq1 & !hbusreq2 & !hbusreq0 & decide & !hlock0) -> X(!(!hbusreq2 & !hbusreq1 & hready & !hbusreq0)))']",608.578096868936,147.17696027399506,592.6246764279203,5,66d2fc86-66eb-4c5f-92a6-d3d36299baab,2,True,False,N/A,N/A,False,0.39942013297695667,0.3923541510012001,N/A,N/A,10.818427806952968,864,0.00018455099780112505,0.15449803590308875,True,N/A,N/A,N/A,5,2
