Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3173f049-6f17-4994-91fa-cc1c01bc2e74,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))']",7.261894189985469,2.4229390689870343,6.707694727927446,3,3a59ccf4-11bb-4303-8701-d8a9b191cb4e,2,True,False,N/A,N/A,False,0.06081260496284813,0.09527325606904924,N/A,N/A,0.029214253998361528,6,7.114303298294544e-05,0.09677200694568455,True,N/A,N/A,N/A,1,0
016bea9f-86af-4948-ab0d-4ae5dd88f17b,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",7.631194995949045,2.7921160249970853,7.387907429947518,3,59fb1896-16f7-4615-be12-78b469ee1792,4,True,False,N/A,N/A,False,0.08325852104462683,0.037111473036929965,N/A,N/A,0.07042182504665107,21,0.00011172203812748194,0.05278372496832162,True,N/A,N/A,N/A,5,0
0096b5e2-946b-4a06-a68d-b01a490bed52,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",8.583719128975645,2.7921336259460077,7.7564731310121715,3,59fb1896-16f7-4615-be12-78b469ee1792,5,True,False,N/A,N/A,False,0.08825776597950608,0.030983636970631778,N/A,N/A,0.6156250080093741,149,9.165296796709299e-05,0.08691948396153748,True,N/A,N/A,N/A,7,1
c081281a-fc46-46dc-a8ab-41b766e5e256,"['G(!(hburst0))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",9.495293100946583,2.7921406319364905,8.699955192976631,3,59fb1896-16f7-4615-be12-78b469ee1792,1,True,False,N/A,N/A,False,0.07170887396205217,0.0355247650295496,N/A,N/A,0.5506123080849648,149,6.034004036337137e-05,0.07484016695525497,True,N/A,N/A,N/A,3,1
ad48d33d-1b7f-463e-a063-e3dcc20c0c69,"['G(!(hburst0))', 'G(!(hburst1))', 'G((decide & !hready & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",10.568020522943698,4.192882174975239,9.6938555999659,4,17278474-5c6d-42ae-9cca-9191284eef6f,0,True,False,N/A,N/A,False,0.06270746898371726,0.06999825197272003,N/A,N/A,0.06903635989874601,50,5.810288712382317e-07,0.0916631119325757,True,N/A,True,N/A,N/A,N/A
cfae8033-09af-44b0-ba3d-6b14f493d1df,"['G(!(hburst0))', 'G(!(hburst1))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",11.29550514696166,4.192898778943345,10.721610868931748,4,17278474-5c6d-42ae-9cca-9191284eef6f,6,True,False,N/A,N/A,False,0.08711341198068112,0.05943549296353012,N/A,N/A,0.026353174005635083,7,0.00017813104204833508,0.063535365043208,True,N/A,N/A,N/A,4,0
067db1ce-e872-4d74-8b41-adaab171c3b2,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready & !hbusreq1 & !hbusreq0)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",11.92832472990267,4.1929061089176685,11.42792305990588,4,17278474-5c6d-42ae-9cca-9191284eef6f,0,True,False,N/A,N/A,False,0.06878881598822773,0.05800485401414335,N/A,N/A,0.022618149057962,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
4ec47cab-e660-4071-ab7f-4cb6a53c24c5,"['G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",12.750900950981304,4.957857534987852,12.107380987959914,4,1107519e-b454-4699-a408-1b4bfba5854d,4,True,False,N/A,N/A,False,0.0633543700678274,0.03937479795422405,N/A,N/A,0.43483686295803636,149,8.257897570729256e-05,0.06565619399771094,True,N/A,N/A,N/A,4,0
8f05c679-5bcf-4e25-9585-d5a01a7c2f52,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",13.733169529936276,4.957879399997182,12.864559781970456,4,1107519e-b454-4699-a408-1b4bfba5854d,4,True,False,N/A,N/A,False,0.08038548403419554,0.027424331987276673,N/A,N/A,0.6612810490187258,149,0.00022358703427016735,0.07956399000249803,True,N/A,N/A,N/A,3,0
0bc80c8f-3fa7-4aa8-875e-535a3b95305d,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",16.114412210998125,4.957888945937157,15.307912373915315,4,1107519e-b454-4699-a408-1b4bfba5854d,2,True,False,N/A,N/A,False,0.09655259398277849,1.4711561079602689,N/A,N/A,0.5900596160208806,149,0.000170975923538208,0.07289416494313627,True,N/A,N/A,N/A,3,1
cebdf8b4-3230-4070-8abf-efbefda89e96,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",16.910871880012564,4.957898890948854,16.24206947896164,4,1107519e-b454-4699-a408-1b4bfba5854d,1,True,False,N/A,N/A,False,0.09034430608153343,0.02994564501568675,N/A,N/A,0.5067744080442935,149,7.643201388418674e-05,0.059351160074584186,True,N/A,N/A,N/A,2,1
19e3b2a8-11de-4220-872f-1f6a3bedff94,"['G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",17.601034611929208,4.957906553987414,17.042938728933223,4,1107519e-b454-4699-a408-1b4bfba5854d,1,True,False,N/A,N/A,False,0.0816489610588178,0.04425280704163015,N/A,N/A,0.36725067894440144,149,8.146499749273062e-05,0.0596058169612661,True,N/A,N/A,N/A,3,3
8ed11f9d-8265-4b12-96e1-aedab3261df4,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",18.15742873796262,5.695985111990012,17.739621529937722,4,0bc98d62-f94d-4117-a7cf-08ebdc247fe3,4,True,False,N/A,N/A,False,0.09074550704099238,0.04193688801024109,N/A,N/A,0.16091465193312615,113,0.00010316097177565098,0.06724406802095473,True,N/A,N/A,N/A,7,3
da44ee0b-3399-4aaf-885a-49c94c7e0c86,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",18.763544035959058,6.544366081012413,18.318732774001546,4,a767d879-fa42-46ad-820c-cb09d566f048,1,True,False,N/A,N/A,False,0.0421213450608775,0.03299699199851602,N/A,N/A,0.27088573097717017,113,7.289298810064793e-05,0.05990752694196999,True,N/A,N/A,N/A,3,2
cfe9a319-4e82-4836-8db0-59d9fbd764c9,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",19.98077405290678,7.628500901977532,18.985334713943303,4,016bea9f-86af-4948-ab0d-4ae5dd88f17b,3,True,False,N/A,N/A,False,0.053979488904587924,0.03942236595321447,N/A,N/A,0.7462746599921957,149,0.00020474405027925968,0.11411633202806115,True,N/A,N/A,N/A,3,1
c3e8f4c5-7df2-4982-9936-acb70cc7a95c,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",20.976616799947806,7.6285219739656895,20.111628907965496,4,016bea9f-86af-4948-ab0d-4ae5dd88f17b,2,True,False,N/A,N/A,False,0.1012045789975673,0.02237091795541346,N/A,N/A,0.7067987699992955,149,7.142196409404278e-05,0.06562667107209563,True,N/A,N/A,N/A,3,1
374e3ebf-c2af-41fa-b059-2e311100b077,"['G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",21.7045064260019,7.628531514899805,21.066942920908332,4,016bea9f-86af-4948-ab0d-4ae5dd88f17b,4,True,False,N/A,N/A,False,0.0627027879236266,0.02201249497011304,N/A,N/A,0.47996441496070474,149,0.00023909099400043488,0.06877367803826928,True,N/A,N/A,N/A,4,0
502907db-aa92-4f73-b388-8fa905446ba3,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",22.714717009919696,7.628539573983289,21.806268668966368,4,016bea9f-86af-4948-ab0d-4ae5dd88f17b,1,True,False,N/A,N/A,False,0.06629177508875728,0.030000195954926312,N/A,N/A,0.7147249699337408,149,0.00016305095050483942,0.07915856002364308,True,N/A,N/A,N/A,2,1
c278e0fd-18e4-4578-a7b2-dca417bf472d,"['G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",23.299520527012646,8.578726171981543,22.836385970003903,4,0096b5e2-946b-4a06-a68d-b01a490bed52,3,True,False,N/A,N/A,False,0.0928857319522649,0.021830894984304905,N/A,N/A,0.3005643729120493,113,8.473603520542383e-05,0.07114166498649865,True,N/A,N/A,N/A,7,3
163ede52-8891-4853-b067-c7858b917d9e,"['G(!(!hready & hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",24.13526233693119,8.578743250924163,23.516851233900525,4,0096b5e2-946b-4a06-a68d-b01a490bed52,4,True,False,N/A,N/A,False,0.06630758999381214,0.14528840500861406,N/A,N/A,0.034632234019227326,13,8.621194865554571e-05,0.13974806503392756,True,N/A,N/A,N/A,4,1
b0d8b72c-6b3a-4951-9e65-701fe2ed11bc,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",25.331099168979563,8.578762132907286,24.36239200399723,4,0096b5e2-946b-4a06-a68d-b01a490bed52,3,True,False,N/A,N/A,False,0.06379479996394366,0.03212081000674516,N/A,N/A,0.783608291996643,165,7.692503277212381e-05,0.06319147895555943,True,N/A,N/A,N/A,4,1
949f19d1-dfa2-4694-8c2e-d5c23abbedb3,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",26.091179143986665,11.293998711975291,25.497197147924453,5,cfae8033-09af-44b0-ba3d-6b14f493d1df,6,True,False,N/A,N/A,False,0.05114181200042367,0.06095875904429704,N/A,N/A,0.02528772095683962,5,0.0002416260540485382,0.07714800897520036,True,N/A,N/A,N/A,4,0
ca2acdd1-1cd5-45a0-8970-0142965be91c,"['G(!(hburst0))', 'G(!(hburst1))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(!hbusreq0 & !hlock0 & !hbusreq1 & decide) & !(hready)))']",26.779055705992505,11.29404595401138,26.219300454948097,5,cfae8033-09af-44b0-ba3d-6b14f493d1df,1,True,False,N/A,N/A,False,0.07322098803706467,0.04784055694472045,N/A,N/A,0.030484814080409706,9,8.263392373919487e-05,0.1364209040766582,True,True,N/A,N/A,N/A,N/A
78410173-68bc-48ee-baf7-b226d16c03fe,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hbusreq0 & !hlock0 & !hbusreq1 & decide) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",27.81162862794008,11.29409094096627,26.942255807924084,5,cfae8033-09af-44b0-ba3d-6b14f493d1df,0,True,False,N/A,N/A,False,0.04672961204778403,0.04878653597552329,N/A,N/A,0.06241963489446789,51,2.0605511963367462e-07,0.060940600000321865,True,N/A,True,N/A,N/A,N/A
902ebbed-8e72-4a0f-bd55-b0ccc693683a,"['G(!(hburst0))', 'G(!(hburst1))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",28.56786365795415,11.294100255006924,27.960959669901058,5,cfae8033-09af-44b0-ba3d-6b14f493d1df,1,True,False,N/A,N/A,False,0.07938021398149431,0.0649549700319767,N/A,N/A,0.03478425100911409,38,8.319108746945858e-05,0.12699087895452976,True,N/A,N/A,N/A,2,2
82afe3dc-c5ec-434c-a2ab-ae910535dc14,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",29.151310524903238,12.748221662943251,28.704168536001816,5,4ec47cab-e660-4071-ab7f-4cb6a53c24c5,1,True,False,N/A,N/A,False,0.08971055201254785,0.04078599193599075,N/A,N/A,0.233581805950962,113,6.14220043644309e-05,0.0692975859856233,True,N/A,N/A,N/A,4,4
b95b0560-3353-4737-8f87-951aacf01f40,"['G((!stateG2_0) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",30.103168434929103,12.748252392979339,29.420725654927082,5,4ec47cab-e660-4071-ab7f-4cb6a53c24c5,3,True,False,N/A,N/A,False,0.07081899198237807,0.11956615489907563,N/A,N/A,0.025657366029918194,13,8.083891589194536e-05,0.16542190499603748,True,N/A,N/A,N/A,3,1
b94f7a1b-04a1-4633-8954-54dfa47ee54b,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",30.601820479962043,13.730100211920217,30.213271824992262,5,8f05c679-5bcf-4e25-9585-d5a01a7c2f52,0,True,False,N/A,N/A,False,0.07483590696938336,0.029641148983500898,N/A,N/A,0.20491934102028608,113,1.9802246242761612e-07,0.06377764092758298,True,N/A,N/A,N/A,1,1
49d0faa2-4e07-4b4b-9106-907c74092835,"['G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",31.28150573198218,13.730176475946791,30.864202337921597,5,8f05c679-5bcf-4e25-9585-d5a01a7c2f52,0,True,False,N/A,N/A,False,0.05695217696484178,0.11514678900130093,N/A,N/A,0.039364584954455495,13,1.7194543033838272e-07,0.059974548988975585,True,N/A,N/A,N/A,2,2
c1c9bfb6-4183-408c-ae38-2bf6eb5f9e5c,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",31.765674673952162,16.111179912928492,31.397808257956058,5,0bc80c8f-3fa7-4aa8-875e-535a3b95305d,4,True,False,N/A,N/A,False,0.07931613200344145,0.03114706592168659,N/A,N/A,0.18633829709142447,113,8.72729578986764e-05,0.07228704902809113,True,N/A,N/A,N/A,5,2
46f34402-ac22-4cc5-bb3c-6d1181ea9bc2,"['G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",32.30696413991973,17.5983119859593,31.94471979700029,5,19e3b2a8-11de-4220-872f-1f6a3bedff94,3,True,False,N/A,N/A,False,0.06598971888888627,0.041775638004764915,N/A,N/A,0.153250455041416,53,7.619697134941816e-05,0.07031398999970406,True,N/A,N/A,N/A,5,1
5de4580c-3d3e-4119-b9a4-b3b1500bc4a0,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",33.05680155195296,18.15454989299178,32.48682792996988,5,8ed11f9d-8265-4b12-96e1-aedab3261df4,0,True,False,N/A,N/A,False,0.08143895596731454,0.09259377897251397,N/A,N/A,0.021591497934423387,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
0ded7e62-19ff-4cf1-be39-cc9379345f97,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",34.046893122955225,18.15457975200843,33.292635194957256,5,8ed11f9d-8265-4b12-96e1-aedab3261df4,2,True,False,N/A,N/A,False,0.07872247800696641,0.10892657097429037,N/A,N/A,0.02114645589608699,4,9.60200559347868e-05,0.13221600209362805,True,N/A,N/A,N/A,1,0
50bc5b4c-8b0f-4053-81b5-149a8a7aaaa3,"['G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",34.76319801295176,19.977604593965225,34.26389974693302,5,cfe9a319-4e82-4836-8db0-59d9fbd764c9,1,True,False,N/A,N/A,False,0.07868176803458482,0.0353258301038295,N/A,N/A,0.25448714196681976,113,0.0001602700212970376,0.09430128894746304,True,N/A,N/A,N/A,6,4
5b94cc77-57ed-4b27-9866-090d2c46ac51,"['G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",35.46474104991648,20.97397152800113,34.97960652690381,5,c3e8f4c5-7df2-4982-9936-acb70cc7a95c,1,True,False,N/A,N/A,False,0.07767119293566793,0.022573277004994452,N/A,N/A,0.30327805201523006,113,0.00015450501814484596,0.08621901902370155,True,N/A,N/A,N/A,3,2
2700f073-ebd8-4289-8b5a-fa3352851ff8,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",36.16111604694743,21.70277889992576,35.63875196699519,5,374e3ebf-c2af-41fa-b059-2e311100b077,1,True,False,N/A,N/A,False,0.08068967796862125,0.03061354300007224,N/A,N/A,0.333700540009886,113,6.262492388486862e-05,0.0761038389755413,True,N/A,N/A,N/A,4,3
4455e798-378f-4051-a7a6-13db4b11ae89,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",36.98585542093497,21.702954157954082,36.39848468196578,5,374e3ebf-c2af-41fa-b059-2e311100b077,0,True,False,N/A,N/A,False,0.08872080699075013,0.10700689593795687,N/A,N/A,0.038931471994146705,13,1.6891863197088242e-07,0.14681233000010252,True,N/A,N/A,N/A,2,2
99ad7846-8110-4a33-a5f7-2b91835a3e53,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",37.75031103694346,21.70296392799355,37.12738924694713,5,374e3ebf-c2af-41fa-b059-2e311100b077,3,True,False,N/A,N/A,False,0.07633540499955416,0.0594705130206421,N/A,N/A,0.03179665794596076,6,8.34799138829112e-05,0.06647720804903656,True,N/A,N/A,N/A,2,0
