Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
846e9f53-b355-47cc-ba07-f283c485daaa,[],16.445429144077934,0,0,0,N/A,3,True,False,N/A,N/A,False,0.16504969890229404,1.033525099977851,N/A,N/A,14.881383216008544,722,7.193000055849552e-05,0.059556131018325686,True,N/A,N/A,N/A,3,0
6a39569e-0805-4161-b6d4-750a8421cef3,['G((hgrant2 & hmaster0 & hlocked & hready) -> X(!(!hburst0 & !hburst1)))'],86.90668439504225,16.442895329091698,23.821274988004006,1,846e9f53-b355-47cc-ba07-f283c485daaa,1,True,False,N/A,N/A,False,3.192447836045176,4.174670704989694,N/A,N/A,61.57202991400845,1523,6.039906293153763e-05,0.07134740403853357,True,N/A,N/A,N/A,1,0
22ca1d2d-3e45-4366-b7d5-a4f8ed61b977,['G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))'],142.5422507810872,16.442909181001596,119.36095083702821,1,846e9f53-b355-47cc-ba07-f283c485daaa,4,True,False,N/A,N/A,False,1.230418925988488,31.215720382984728,N/A,N/A,21.11545863992069,1298,8.767901454120874e-05,0.06641522492282093,True,N/A,N/A,N/A,4,0
1b05bc0a-a256-4307-a72a-e373d3885fe5,['G(!(hbusreq2 & hready))'],153.63526451704092,16.442915829014964,143.24157633504365,1,846e9f53-b355-47cc-ba07-f283c485daaa,1,True,False,N/A,N/A,False,0.24167704198043793,0.45183321891818196,N/A,N/A,8.998773717903532,722,8.445198182016611e-05,0.0712485300609842,True,N/A,N/A,N/A,1,0
44b1f4e3-79c5-4c0e-a13b-020cfd853389,"['G(!(!hburst0 & !hburst1 & hready))', 'G((hgrant2 & hmaster0 & hlocked & hready) -> X(!(!hburst0 & !hburst1)))']",180.728003754979,86.90421189100016,154.45686311798636,2,6a39569e-0805-4161-b6d4-750a8421cef3,3,True,False,N/A,N/A,False,0.22503188892733306,0.5888551709940657,N/A,N/A,24.573762560030445,1475,7.951597217470407e-05,0.07362743793055415,True,N/A,N/A,N/A,3,0
9a72f9e3-2c51-469b-afbb-35ef4443047e,"['G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((hbusreq2) -> X(!(hready & hbusreq2)))']",191.66986289806664,142.5398219130002,181.62937351304572,2,22ca1d2d-3e45-4366-b7d5-a4f8ed61b977,1,True,False,N/A,N/A,False,0.5007977510103956,0.39251135499216616,N/A,N/A,8.743598941946402,722,0.00014133204240351915,0.08145042904652655,True,N/A,N/A,N/A,1,0
44553397-01c5-47a2-8e2f-0e75754f17d9,"['G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq2)))']",198.7134380940115,142.53983896307182,192.43742287205532,2,22ca1d2d-3e45-4366-b7d5-a4f8ed61b977,1,True,False,N/A,N/A,False,0.33619035489391536,0.4237247590208426,N/A,N/A,4.737964992993511,722,9.274098556488752e-05,0.08242342190351337,True,N/A,N/A,N/A,1,0
37644e2c-0d83-4f46-8d0a-ed7913b4fcda,"['G(!(hready & hbusreq2))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))']",209.1224617040716,142.5398461300647,199.23597570799757,2,22ca1d2d-3e45-4366-b7d5-a4f8ed61b977,8,True,False,N/A,N/A,False,0.21426367794629186,0.30220038699917495,N/A,N/A,8.623578409082256,722,0.00010507495608180761,0.07973196997772902,True,N/A,N/A,N/A,10,0
35b2ac4a-a1dc-4246-bbed-fe7d1ed6b959,"['G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((hmaster0 & hlocked & hgrant2 & hready) -> X(!(!hburst1 & !hburst0)))']",230.4771373430267,142.53985353605822,209.9120806590654,2,22ca1d2d-3e45-4366-b7d5-a4f8ed61b977,1,True,False,N/A,N/A,False,0.31120526196900755,0.47329425893258303,N/A,N/A,19.017017996055074,1523,6.237905472517014e-05,0.07756458793301135,True,N/A,N/A,N/A,1,0
3e8ab83b-4e6c-4fd9-b65e-f31a2087df37,"['G(!(hbusreq2 & hready))', 'G(!(hready & hbusreq1))']",231.37596999201924,153.63299460709095,231.2889257830102,2,1b05bc0a-a256-4307-a72a-e373d3885fe5,0,True,True,True,False,True,0.1910227939952165,0.6125847100047395,0.03606604505330324,0.04974507004953921,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
