Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
43b55d05-ef1e-464d-9df6-f14eddc83ccc,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",32.80248688499705,4,b6cb8070-50c2-490e-a38c-04871e1e1318,3,False,,,False,1.4469116280015442,,,1.3575280320001184,33.0,7.04300036886707e-05,0.0508144910054397,4,False,,,,,4.0
db5da9fa-e16c-4a6d-ae45-f67463cfd3bd,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",32.80250516199885,4,b6cb8070-50c2-490e-a38c-04871e1e1318,1,False,,,False,1.524552629001846,,,1.387699054001132,33.0,7.701799768256024e-05,0.0348030680033843,4,False,,,,,4.0
d70787ad-1151-496e-8a61-744bdabd62f9,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",32.80251159799809,4,b6cb8070-50c2-490e-a38c-04871e1e1318,3,False,,,False,1.4718025330003002,,,1.242163384995365,33.0,6.3521001720801e-05,0.0517542230008984,4,False,,,,,4.0
118e373b-591c-4083-a46b-c20e23b3a19c,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",37.19917436799733,4,4b5779b7-5803-42eb-9714-9688ed84996d,0,True,False,,False,1.481522832000337,1.3968434560010792,,,,,,4,False,,,,,4.0
c5a300c3-411e-42d9-a1ff-889ec73643a3,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)']",41.657574097996985,4,4e61ab49-c357-4f58-892b-61a2ce15ef0f,3,False,,,False,1.4808800179962418,,,1.494939329000772,65.0,6.695900083286688e-05,0.0384890800050925,5,False,,,,,4.0
5e32e017-f292-4260-a1a9-c0b8ab5d6e0b,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",41.65759837799851,4,4e61ab49-c357-4f58-892b-61a2ce15ef0f,3,False,,,False,1.4936587970005348,,,1.3486550729940063,34.0,6.582400237675756e-05,0.0376570580046973,5,False,,,,,4.0
a240dcc2-24fd-49d3-915a-48d66399e06c,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",41.657606724998914,4,4e61ab49-c357-4f58-892b-61a2ce15ef0f,1,False,,,False,1.5239373730000807,,,1.429445437999675,33.0,7.914700108813122e-05,0.031159367004875,4,False,,,,,4.0
787018ad-1079-4b2e-bf58-6a42b8e0a679,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",46.15729311299947,5,43b55d05-ef1e-464d-9df6-f14eddc83ccc,3,False,,,False,1.5228627449978376,,,1.4431403229973512,34.0,8.65440015331842e-05,0.0413805650023277,5,False,,,,,5.0
a621330a-c29f-4fe9-9908-5018a4950e62,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",46.15730986300332,5,43b55d05-ef1e-464d-9df6-f14eddc83ccc,3,False,,,False,1.5558813150055355,,,1.4713974480036995,65.0,7.041899516480044e-05,0.0397523849969729,5,False,,,,,5.0
d1f7e9aa-658d-4809-81d0-b24eb0a2a412,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",46.15731588299968,5,43b55d05-ef1e-464d-9df6-f14eddc83ccc,1,False,,,False,1.5284727030011709,,,1.432341683001141,33.0,7.672899664612487e-05,0.0380224940017797,4,False,,,,,5.0
3aa684ce-8494-4637-ae90-d3860d96bf1c,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",50.79239265600336,5,db5da9fa-e16c-4a6d-ae45-f67463cfd3bd,0,True,False,,False,1.597835621003469,1.5778532240001368,,,,,,5,False,,,,,5.0
da71f3a4-d140-4e28-b545-3ef1b9132fdb,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",55.10386139000184,5,d70787ad-1151-496e-8a61-744bdabd62f9,3,False,,,False,1.4078307790041436,,,1.4493947360024322,65.0,6.646300607826561e-05,0.0495639880027738,5,False,,,,,5.0
4a86c524-6361-4d4e-b20a-de8acf6152fa,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",55.10387742400053,5,d70787ad-1151-496e-8a61-744bdabd62f9,1,False,,,False,1.5349388719987471,,,1.3264782289988943,33.0,8.028499723877758e-05,0.033944661001442,4,False,,,,,5.0
929ca527-1fe8-4cfb-859c-1e4e40f3becb,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",55.103882490002434,5,d70787ad-1151-496e-8a61-744bdabd62f9,3,False,,,False,1.537278880001395,,,1.4250962449950748,34.0,6.786899757571518e-05,0.0419726399995852,5,False,,,,,5.0
12649a4d-b096-40ee-9263-3246f41b14f2,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)']",62.60341596999933,5,c5a300c3-411e-42d9-a1ff-889ec73643a3,4,False,,,False,1.5024184209978555,,,1.47223765799572,65.0,4.915600584354252e-05,0.0641483500003232,5,False,,,,,5.0
dc5f5585-d4f1-46e9-a2fa-1775b89dfcb7,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))']",62.6034348500034,5,c5a300c3-411e-42d9-a1ff-889ec73643a3,3,False,,,False,1.4945160820061574,,,1.4011774790051277,65.0,6.552999548148364e-05,0.0374706849979702,5,False,,,,,5.0
85aad469-ac7b-4c11-b2dc-59af6d0da774,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(F(!(!color_2)))']",62.60343949300295,5,c5a300c3-411e-42d9-a1ff-889ec73643a3,1,False,,,False,1.5175951400015038,,,1.3682912739968742,65.0,9.139900066656992e-05,0.0355531989989685,5,False,,,,,5.0
9e9a6f89-c4e2-4e27-b268-7c02460d32cb,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",67.00945232999948,5,5e32e017-f292-4260-a1a9-c0b8ab5d6e0b,3,False,,,False,1.4518272650020665,,,1.3628991019941168,65.0,8.206100028473884e-05,0.0395135990038397,5,False,,,,,5.0
13b278cf-7dc4-4fb3-abba-b01a0b228f6f,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_0 & color_1 & color_2)', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",67.00946997600113,5,5e32e017-f292-4260-a1a9-c0b8ab5d6e0b,3,False,,,False,1.3353269700019157,,,1.4611395519968935,65.0,6.990299880271778e-05,0.039137944993854,5,False,,,,,5.0
7cd3fe59-89f2-475f-96d4-5a4a750b3ec3,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_ver_hor_0)))']",67.00947492400155,5,5e32e017-f292-4260-a1a9-c0b8ab5d6e0b,3,False,,,False,1.5175452740004405,,,1.441215357001056,65.0,6.524300260934979e-05,0.0394615149998571,5,False,,,,,5.0
fca4db45-b0ec-4019-ae7f-02626e43ecf8,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",71.52666885100189,5,a240dcc2-24fd-49d3-915a-48d66399e06c,0,True,False,,False,1.43248518800101,1.4604387169965776,,,,,,5,False,,,,,5.0
af7061f4-d12f-4162-8e4a-122b324741b3,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",76.07627689999936,6,787018ad-1079-4b2e-bf58-6a42b8e0a679,3,False,,,False,1.5274820389968229,,,1.4414547810010845,65.0,6.990499969106168e-05,0.0459066420007729,5,False,,,,,6.0
03a2750e-af9a-4223-a1e8-b997db0b215b,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",76.07630045500264,6,787018ad-1079-4b2e-bf58-6a42b8e0a679,3,False,,,False,1.5929638930028889,,,1.4426715939989665,65.0,9.504699846729636e-05,0.0529239969982882,5,False,,,,,6.0
88076529-5972-4cc7-8be3-f87319f7ca11,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & color_2 & !color_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",76.07630772000266,6,787018ad-1079-4b2e-bf58-6a42b8e0a679,3,False,,,False,1.5696791290029068,,,1.3825747959999717,65.0,8.714000432519242e-05,0.0409837920014979,5,False,,,,,6.0
b0833638-3717-415f-be2e-19a48af30618,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",80.85681228299654,6,a621330a-c29f-4fe9-9908-5018a4950e62,4,False,,,False,1.5105399720050627,,,1.4689063990008435,65.0,7.269700290635228e-05,0.0453852430000552,5,False,,,,,6.0
c840ba18-5d1b-4ee3-acef-96ef8b38ef18,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",80.85683132299891,6,a621330a-c29f-4fe9-9908-5018a4950e62,3,False,,,False,1.4206470350036398,,,1.359862258999783,65.0,7.142799586290494e-05,0.0387528229985036,5,False,,,,,6.0
7154c73d-73b0-4d45-bacf-d57780c71e63,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",80.85683608899853,6,a621330a-c29f-4fe9-9908-5018a4950e62,1,False,,,False,1.573512146002031,,,1.496910907997517,65.0,0.0001082399976439,0.0364457910036435,5,False,,,,,6.0
895c11b5-1a5e-49fa-bdec-72e69a1b7a0d,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",85.42767078200268,6,d1f7e9aa-658d-4809-81d0-b24eb0a2a412,0,True,False,,False,1.470731870002055,1.519921819002775,,,,,,5,False,,,,,6.0
af753684-e526-4d5f-ba13-f6a2cc58245e,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",93.1694670529978,6,da71f3a4-d140-4e28-b545-3ef1b9132fdb,4,False,,,False,1.4247532480003429,,,1.510545611003181,65.0,9.78539974312298e-05,0.0597797939990414,5,False,,,,,6.0
2c6d29e9-26ad-4502-ba3d-51c50b91703d,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",93.16948530600348,6,da71f3a4-d140-4e28-b545-3ef1b9132fdb,3,False,,,False,1.4972037179977633,,,1.4646545709983911,65.0,8.980999700725079e-05,0.0447211010032333,5,False,,,,,6.0
a798153c-6717-4176-8319-506062a15cda,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",93.16949050100084,6,da71f3a4-d140-4e28-b545-3ef1b9132fdb,1,False,,,False,1.4962313330033794,,,1.4678759170055855,65.0,7.544899563072249e-05,0.0379518170011579,5,False,,,,,6.0
88c5ab1a-c9c0-4340-b800-51e15f016be1,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",97.69056436399842,6,4a86c524-6361-4d4e-b20a-de8acf6152fa,0,True,False,,False,1.509078219998628,1.344620546005899,,,,,,5,False,,,,,6.0
3878168c-07df-416c-93a9-fbd947551360,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((color_1 & color_2 & !color_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",102.28399729599914,6,929ca527-1fe8-4cfb-859c-1e4e40f3becb,3,False,,,False,1.4059689239948057,,,1.5003613970038714,65.0,9.406800381839275e-05,0.0648266880016308,5,False,,,,,6.0
7058ff58-aab0-4b87-879b-d83b98b8daca,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & color_2 & !color_0 & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",102.28401619999931,6,929ca527-1fe8-4cfb-859c-1e4e40f3becb,3,False,,,False,1.5971485710033448,,,1.5548995270000887,65.0,6.883499736431986e-05,0.0393060790011077,5,False,,,,,6.0
4358b102-f3e4-4ad7-8a61-733ef4de2847,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",102.28402224800084,6,929ca527-1fe8-4cfb-859c-1e4e40f3becb,3,False,,,False,1.5905861680003,,,1.6754602349974448,65.0,6.885000038892031e-05,0.0415162349963793,5,False,,,,,6.0
8b1896cc-cda7-445c-8881-337a3981ccd1,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!detect_0 & !ack_ver_hor_0))']",106.95158638800058,6,12649a4d-b096-40ee-9263-3246f41b14f2,1,False,,,False,1.729345538995403,,,1.6076126260013552,65.0,8.277900633402169e-05,0.0454197639992344,6,False,,,,,6.0
da95fca0-bcfd-4771-b2f0-fc3848388bae,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & haltButton_0 & !color_1) -> X(!(haltButton_0 & !color_seen & ack_ver_hor_0)))']",106.95159868899646,6,12649a4d-b096-40ee-9263-3246f41b14f2,4,False,,,False,1.6259986680015572,,,1.563093242002651,65.0,7.16560025466606e-05,0.0473109079975984,6,False,,,,,6.0
a2679f1e-52f7-4635-983e-5228815a7840,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !color_seen & ack_ver_hor_0) -> X(!(!detect_0 & !ack_ver_hor_0)))']",106.95160333200327,6,12649a4d-b096-40ee-9263-3246f41b14f2,4,False,,,False,1.642221531998075,,,1.526962887000991,66.0,9.853300434770064e-05,0.0636196159975952,7,False,,,,,6.0
1850bd27-a8ca-4a98-96bb-06383c57cdac,"['!(!color_0 & haltButton_0 & !color_1)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)']",106.9516072999977,6,12649a4d-b096-40ee-9263-3246f41b14f2,4,False,,,False,1.5116971710012876,,,1.7088741800034768,65.0,0.0001032809959724,0.0506203090044437,5,False,,,,,6.0
b02feec8-1907-46ce-adb2-d22a1f55b6ec,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G(F(!(!color_1)))']",111.4661466250036,6,dc5f5585-d4f1-46e9-a2fa-1775b89dfcb7,1,False,,,False,1.7726025400043,,,1.4476442220038734,65.0,9.859000419965014e-05,0.0362348039998323,5,False,,,,,6.0
99dd82a2-2da1-482a-8f54-a8def665aabc,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1))', 'G(!(!color_2))']",111.4661635730008,6,dc5f5585-d4f1-46e9-a2fa-1775b89dfcb7,0,True,False,,False,1.4553569400013655,1.4156143909931416,,,,,,5,False,,,,,6.0
