Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
42455cff-7d9f-430c-8d1d-45bd09a4e40d,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1) -> X(!(!starting_pos_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0)))']",10.640791792997334,2.4821877610011143,9.758008281001821,2,c837f28a-ec4c-4596-b047-b7697a50b62a,4,True,False,N/A,N/A,False,0.03626596099638846,0.024383675001445226,N/A,N/A,0.7367043939957512,157,0.00014938299864297733,0.09882993800420081,True,N/A,N/A,N/A,3,0
ee4a14f5-7776-4c7a-9899-e6bdb189df65,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))']",11.843746295999154,2.482193607997033,10.705200215998047,2,c837f28a-ec4c-4596-b047-b7697a50b62a,4,True,False,N/A,N/A,False,0.03596447499876376,0.02283286300371401,N/A,N/A,0.7452639710027142,157,0.00010024500079452991,0.3420751890007523,True,N/A,N/A,N/A,3,0
308b60b3-de36-4692-82bd-f59f7c19789d,"['G(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_2 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)))']",12.639337323998916,3.2024101659990265,11.905705514996953,2,aeee4fb5-296c-4242-a664-71d591f9b067,4,True,False,N/A,N/A,False,0.02336580200062599,0.03156676199432695,N/A,N/A,0.6127047940026387,157,9.090599633054808e-05,0.06900165599654429,True,N/A,N/A,N/A,3,0
802aaf49-278b-4f91-a47c-66fe082ae894,"['G((!detect_0 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_2 & ack_hor_0 & !color_0)))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)))']",13.43337329300266,3.2024371450024773,12.702476740996644,2,aeee4fb5-296c-4242-a664-71d591f9b067,4,True,False,N/A,N/A,False,0.028980301998672076,0.028864740997960325,N/A,N/A,0.5992771419987548,157,8.896000508684665e-05,0.07202200600295328,True,N/A,N/A,N/A,3,0
9e9adad1-71f2-4ca6-96f8-be1949d2906f,"['!(!color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ((!color_0 | color_2) | !color_1) & ack_hor_0)', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)))']",14.215282049000962,3.2024542150029447,13.513000605002162,2,aeee4fb5-296c-4242-a664-71d591f9b067,4,True,False,N/A,N/A,False,0.045434109000780154,0.026568745997792576,N/A,N/A,0.5899479220024659,157,0.0001080189977074042,0.061572767997859046,True,N/A,N/A,N/A,3,0
62e043fe-abb2-4bab-bef9-a46effec6d1b,"['G((!color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ((!color_0 | color_2) | !color_1) & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_hor_0 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)))']",15.001168495997263,3.202463624998927,14.275356307996844,2,aeee4fb5-296c-4242-a664-71d591f9b067,4,True,False,N/A,N/A,False,0.02750638900033664,0.02474057299696142,N/A,N/A,0.6007452949997969,157,8.72979944688268e-05,0.07020643100258894,True,N/A,N/A,N/A,3,0
a13d1bb2-4b19-42e5-b148-7bb87ec4402e,"['G((ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((ack_ver_0 & !detect_0 & ack_hor_0 & detect_1) -> X(!(ack_bot_0 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_0 & color_1 & !color_2)))']",15.868884647999948,3.9653308039996773,15.059908691997407,2,e4b032a0-1aa8-4af1-ab3a-65444fff27f2,4,True,False,N/A,N/A,False,0.0265414379973663,0.02698791700095171,N/A,N/A,0.6959025739997742,157,9.755300561664626e-05,0.06269351200171513,True,N/A,N/A,N/A,3,0
7b3cb3ce-566b-4b95-8bc0-917272316813,"['G((!color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_ver_0 & !detect_0 & ack_hor_0 & detect_1)))', 'G((ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))']",16.780492963000142,3.96535171999858,15.946897740999702,2,e4b032a0-1aa8-4af1-ab3a-65444fff27f2,4,True,False,N/A,N/A,False,0.04264192700065905,0.027502946999447886,N/A,N/A,0.7106520070010447,157,0.00010532899614190683,0.07423290999577148,True,N/A,N/A,N/A,3,0
431f4ad8-0fe8-4cc3-b102-445150eb5ec7,"['G(!(ack_bot_0 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_0 & color_1 & !color_2))', 'G((ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))']",17.643215167998278,3.9653596299976925,16.84262503899663,2,e4b032a0-1aa8-4af1-ab3a-65444fff27f2,4,True,False,N/A,N/A,False,0.024964076998003293,0.029125100998498965,N/A,N/A,0.6848764559981646,157,0.00012457899720175192,0.0650321659995825,True,N/A,N/A,N/A,3,0
fc6c2e0d-0ddd-4361-80ac-45f1f81c41cb,"['!(!color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0)', 'G((ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))']",18.58876093100116,3.965367969001818,17.70653442099865,2,e4b032a0-1aa8-4af1-ab3a-65444fff27f2,4,True,False,N/A,N/A,False,0.027115383003547322,0.03044539300026372,N/A,N/A,0.7643245229992317,157,0.00010268199548590928,0.06683638299728045,True,N/A,N/A,N/A,3,0
c1f4ec4f-1f55-4f6c-ab9f-7c13ab6093bc,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2)) -> X(!(!color_0 & ack_bot_0 & color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & color_1)))']",19.81258199000149,5.080091935997189,19.05990760699933,3,a7ea563d-5171-4bf1-8ce9-77823083cd7a,4,True,False,N/A,N/A,False,0.026149618002818897,0.4394978370037279,N/A,N/A,0.6265020309947431,157,8.469900058116764e-05,0.07368509999650996,True,N/A,N/A,N/A,4,0
77104d2e-bad9-480a-b564-8704cc8e68bd,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(!color_0 & ack_bot_0 & color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & color_1))', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0))']",20.631769148996682,5.0801112429981,19.88813452800241,3,a7ea563d-5171-4bf1-8ce9-77823083cd7a,4,True,False,N/A,N/A,False,0.035776197000814136,0.03422080899326829,N/A,N/A,0.595350903000508,157,0.00011627800267888233,0.10167946100409608,True,N/A,N/A,N/A,4,0
eb43c865-fb6f-4336-9aaa-ff6d231d7ae9,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0))', 'G((ack_hor_0 & ack_ver_0 & !color_0 & color_2 & ack_bot_0 & !starting_pos_0 & color_1) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2))))']",21.413689713001077,5.080118384998059,20.700052072999824,3,a7ea563d-5171-4bf1-8ce9-77823083cd7a,4,True,False,N/A,N/A,False,0.025048796000191942,0.037670477002393454,N/A,N/A,0.5867726159995073,157,8.415999764110893e-05,0.07733929700043518,True,N/A,N/A,N/A,4,0
b7a9f83b-9c19-42b9-9d29-1462c8bfd878,"['!(ack_hor_0 & ack_ver_0 & !color_0 & color_2 & ack_bot_0 & !starting_pos_0 & color_1)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0))']",22.240686251003353,5.080124148997129,21.475787764000415,3,a7ea563d-5171-4bf1-8ce9-77823083cd7a,4,True,False,N/A,N/A,False,0.021980672994686756,0.03477219799970044,N/A,N/A,0.6477894009949523,157,8.830700244288892e-05,0.07325332099571824,True,N/A,N/A,N/A,4,0
e3a61268-0044-4f3c-8677-55855bdb17b2,"['!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))']",23.045515372999944,5.9711187799985055,22.309187653001572,3,b6f68fb1-3f45-4342-8535-efd776c5d7f5,4,True,False,N/A,N/A,False,0.023650754999835044,0.03954739800246898,N/A,N/A,0.6162726839975221,157,8.906299626687542e-05,0.06577450100303395,True,N/A,N/A,N/A,4,0
aba92332-8c58-4bd9-9030-246e6c153641,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2) -> X(!(!detect_0 & detect_2 & ack_ver_0 & detect_1 & ack_hor_0)))']",23.759886494000966,5.971139954002865,23.104187755998282,3,b6f68fb1-3f45-4342-8535-efd776c5d7f5,4,True,False,N/A,N/A,False,0.022032577995560132,0.02996303899999475,N/A,N/A,0.5371659640004509,157,9.558600140735507e-05,0.06967606500256807,True,N/A,N/A,N/A,4,0
5e9f857c-0738-4532-bbd9-aed5c0fe9095,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((!detect_0 & detect_2 & ack_ver_0 & detect_1 & ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0)))']",24.59280424699682,5.971148598000582,23.82578048400319,3,b6f68fb1-3f45-4342-8535-efd776c5d7f5,4,True,False,N/A,N/A,False,0.024655232999066357,0.03564902400103165,N/A,N/A,0.6082918399988557,157,0.00014778100012335926,0.10204725299990969,True,N/A,N/A,N/A,4,0
074c5567-76a3-447a-8a91-df8dde0a2025,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))']",25.39241182099795,5.9711661510009435,24.661169771999994,3,b6f68fb1-3f45-4342-8535-efd776c5d7f5,4,True,False,N/A,N/A,False,0.026145714000449516,0.03665888000250561,N/A,N/A,0.6059358970014728,157,8.647399954497814e-05,0.07543171699944651,True,N/A,N/A,N/A,4,0
189f264b-8b25-4337-a0c9-d8c2483afc2e,"['!(!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0)', '!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))']",26.244125215001986,6.914927450998221,25.451149786000315,3,29ebad14-12eb-4a73-ae02-449f8ce2eab6,4,True,False,N/A,N/A,False,0.02175598099711351,0.03138272000069264,N/A,N/A,0.6524036789996899,157,0.00012001100549241528,0.09538748100021621,True,N/A,N/A,N/A,4,0
59dc47bb-619b-4100-9c55-031075dd0cbd,"['!(!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2) -> X(!(ack_ver_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & ack_hor_0)))']",27.053335272001277,6.91495063000184,26.30139445399982,3,29ebad14-12eb-4a73-ae02-449f8ce2eab6,4,True,False,N/A,N/A,False,0.021699262004403863,0.029938947001937777,N/A,N/A,0.6334715990014956,157,9.924900223268196e-05,0.0701453540023067,True,N/A,N/A,N/A,4,0
4a263c21-149f-4984-bc89-26e44a0f51f8,"['!(!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((ack_ver_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0)))']",27.92350146499666,6.914959399997315,27.113447868003277,3,29ebad14-12eb-4a73-ae02-449f8ce2eab6,4,True,False,N/A,N/A,False,0.023648688998946454,0.031175044998235535,N/A,N/A,0.6772358210000675,157,8.559400157537311e-05,0.07981033000396565,True,N/A,N/A,N/A,4,0
d89ad5cd-006c-4dc4-bb8f-ef762ee281bf,"['!(!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0))']",28.772860438999487,6.914966684998944,28.005019411997637,3,29ebad14-12eb-4a73-ae02-449f8ce2eab6,4,True,False,N/A,N/A,False,0.03879076500015799,0.0371785870011081,N/A,N/A,0.6398952340023243,157,8.847199933370575e-05,0.0808536609984003,True,N/A,N/A,N/A,4,0
cf992e91-074f-4269-bd34-fc66b90ce9a4,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(!color_0 & ack_bot_0 & color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & color_1))', 'G((ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0) -> X(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0)))']",29.498840221996943,7.813231107997126,28.834962754997832,3,c62f847f-1039-4c69-9bc1-eca5b5f61c8a,4,True,False,N/A,N/A,False,0.020764697997947223,0.033488127002783585,N/A,N/A,0.5411272440032917,157,9.40710015129298e-05,0.06939668699487811,True,N/A,N/A,N/A,4,0
c2396cf0-4e8b-42ec-908c-56acd7ba20f3,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0) -> X(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0)))', 'G((ack_hor_0 & detect_1 & ack_ver_0 & detect_2 & !detect_0) -> X(!(!color_0 & ack_bot_0 & color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & color_1)))']",30.34916475600039,7.8132562289974885,29.560928787002922,3,c62f847f-1039-4c69-9bc1-eca5b5f61c8a,4,True,False,N/A,N/A,False,0.023604098001669627,0.032792603997222614,N/A,N/A,0.6441061630030163,157,0.00014490500325337052,0.09183994199702283,True,N/A,N/A,N/A,4,0
12de5df9-bdd3-4091-a798-02c6034de6e2,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((ack_hor_0 & ack_ver_0 & !color_0 & color_2 & ack_bot_0 & !starting_pos_0 & color_1) -> X(!(ack_hor_0 & detect_1 & ack_ver_0 & detect_2 & !detect_0)))', 'G((ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0) -> X(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0)))']",31.291673835003166,7.813266459997976,30.415872694000427,3,c62f847f-1039-4c69-9bc1-eca5b5f61c8a,4,True,False,N/A,N/A,False,0.028053351998096332,0.032711612999264617,N/A,N/A,0.6624902389958152,157,0.00022754500241717324,0.1534875240031397,True,N/A,N/A,N/A,4,0
786f5bc8-990b-4e58-b271-1c366bc5b0f1,"['!(ack_hor_0 & ack_ver_0 & !color_0 & color_2 & ack_bot_0 & !starting_pos_0 & color_1)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0) -> X(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0)))']",32.151683310003136,7.813275098000304,31.3762537290022,3,c62f847f-1039-4c69-9bc1-eca5b5f61c8a,4,True,False,N/A,N/A,False,0.040407148997473996,0.034931802001665346,N/A,N/A,0.6493992239993531,157,9.646600665291771e-05,0.0733729060011683,True,N/A,N/A,N/A,4,0
2cb27ee7-8752-4727-9f5b-bfa1d794280c,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0))', 'G((ack_hor_0 & color_2 & ack_ver_0 & color_1 & !starting_pos_0 & !color_0 & ack_bot_0) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2))))']",33.00465634599823,8.722917361999862,32.25387518700154,3,816cecf2-aef8-453f-8b98-827368df26d4,4,True,False,N/A,N/A,False,0.04857715500111226,0.047238094004569575,N/A,N/A,0.5797269850008888,157,0.00015671599976485595,0.12056607299746247,True,N/A,N/A,N/A,4,0
