Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f307749d-0840-472a-bb4d-5dd2e11d3644,[],0.12128442699759034,0,0,0,N/A,2,True,False,N/A,N/A,False,0.03032899300160352,0.3530482599962852,N/A,N/A,0.051282234002428595,2,5.770599818788469e-05,0.040379131998633966,True,N/A,N/A,N/A,1,0
285d7806-d147-4c4f-ac00-bc95a238867e,['!(heading_0 & button_0)'],0.3750955539944698,0.11986755999532761,0.22430839399748947,1,f307749d-0840-472a-bb4d-5dd2e11d3644,2,True,False,N/A,N/A,False,0.07626856100250734,0.021188288999837823,N/A,N/A,0.028932731998793315,2,7.75179942138493e-05,0.08452754299651133,True,N/A,N/A,N/A,1,0
c9556d83-c2bd-4da6-84ae-e64affc2ac5c,['G(!(heading_0 & button_0))'],0.5329503359971568,0.11988073500106111,0.45586278900009347,1,f307749d-0840-472a-bb4d-5dd2e11d3644,2,True,False,N/A,N/A,False,0.05331907700019656,0.022270014997047838,N/A,N/A,0.016328371995768975,2,0.0001027409962262027,0.039169889998447616,True,N/A,N/A,N/A,1,0
b6d928de-267f-4237-94ed-fef3e07d9547,"['!(heading_0 & button_0)', 'G(!(button_0 & heading_1))']",0.7560377199988579,0.3671459519973723,0.6724795019981684,2,285d7806-d147-4c4f-ac00-bc95a238867e,2,True,False,N/A,N/A,False,0.11489021699526347,0.01933459999418119,N/A,N/A,0.01876726600312395,2,7.384600030491129e-05,0.03901252600189764,True,N/A,N/A,N/A,1,0
c1e245c9-1222-49d5-8536-24c1af487481,"['!(button_0 & heading_1)', '!(heading_0 & button_0)']",0.9408157729994855,0.3671662099950481,0.81630328099709,2,285d7806-d147-4c4f-ac00-bc95a238867e,2,True,False,N/A,N/A,False,0.04135383199900389,0.013157033004972618,N/A,N/A,0.02198601899726782,2,7.108200225047767e-05,0.0771753900044132,True,N/A,N/A,N/A,1,0
b2b73340-4a8b-4bd8-b151-b6c4a2640586,"['G(!(button_0 & heading_1))', 'G(!(heading_0 & button_0))']",1.0708531239943113,0.5314010929942015,0.9956678449962055,2,c9556d83-c2bd-4da6-84ae-e64affc2ac5c,2,True,False,N/A,N/A,False,0.03468418300326448,0.014084565002121963,N/A,N/A,0.01563351200456964,2,8.247299410868436e-05,0.039082330993551295,True,N/A,N/A,N/A,1,0
21911f4d-04d9-4336-983c-b7cba463ad2c,"['!(button_0 & heading_1)', 'G(!(heading_0 & button_0))']",1.1924285659988527,0.5314299069941626,1.1182586059949244,2,c9556d83-c2bd-4da6-84ae-e64affc2ac5c,2,True,False,N/A,N/A,False,0.02771997999661835,0.014392431003216188,N/A,N/A,0.01285695599653991,2,7.07159997546114e-05,0.03847103899897775,True,N/A,N/A,N/A,1,0
908da718-10ca-46da-8d98-3f60a7879122,"['!(button_0 & heading_2)', '!(heading_0 & button_0)', 'G(!(button_0 & heading_1))']",1.2767245699942578,0.7542507149992161,1.2390488230012124,3,b6d928de-267f-4237-94ed-fef3e07d9547,0,True,True,True,False,True,0.029065069000353105,0.012606598000274971,0.011407769001380075,0.024723385999095626,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ad446593-2d17-4c8b-847f-af9e8acd52a8,"['!(heading_0 & button_0)', 'G(!(button_0 & heading_1))', 'G(!(button_0 & heading_2))']",1.5081118949965457,0.7542699349942268,1.467669430996466,3,b6d928de-267f-4237-94ed-fef3e07d9547,0,True,True,True,False,True,0.0331401020011981,0.15247213799739257,0.018082848000631202,0.020682983995357063,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c56cad5-c096-4c94-aa1a-b1d30b4ddb6c,"['!(button_0 & heading_1)', '!(button_0 & heading_2)', '!(heading_0 & button_0)']",1.581828365000547,0.9391965030008578,1.5570551019991399,3,c1e245c9-1222-49d5-8536-24c1af487481,0,True,True,True,False,True,0.02724670599855017,0.014934907005226705,0.012398797996866051,0.01067092599987518,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
