Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0c7c5dee-0e68-4f66-802e-bb314e8eb27c,"['!(button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",2.0031576179972035,0.860155197995482,1.8570673599970178,3,a62a1bc4-7c3c-4116-8560-f45ed79df28f,7,True,False,N/A,N/A,False,0.021787254998343997,0.006310971002676524,N/A,N/A,0.02783295499830274,53,0.00011870200250996277,0.0939792019999004,True,N/A,N/A,N/A,6,0
f8ff05dc-4432-44fb-907e-608c961799eb,"['G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0) -> X(!(button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",2.1575317309980164,0.8601723559986567,2.049999113995,3,a62a1bc4-7c3c-4116-8560-f45ed79df28f,3,True,False,N/A,N/A,False,0.03369794999889564,0.006189161002112087,N/A,N/A,0.01972804200340761,17,0.00021163999917916954,0.04911826699390076,True,N/A,N/A,N/A,2,0
2c2e1ea4-984e-4200-bd30-855c58920307,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",2.3127784579992294,1.0798046489944682,2.215917321998859,3,eb37c06f-4736-4454-80ee-26e10c6b8007,2,True,False,N/A,N/A,False,0.041877000003296416,0.007772101002046838,N/A,N/A,0.01741397900332231,9,0.00022164700203575194,0.053961985002388246,True,N/A,N/A,N/A,1,0
0ce2d487-e2f5-447c-a57e-0d40e1fa4eb3,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",2.459368433999771,1.0798200540011749,2.369753007995314,3,eb37c06f-4736-4454-80ee-26e10c6b8007,3,True,False,N/A,N/A,False,0.039887760001874994,0.00815974499710137,N/A,N/A,0.014816875001997687,9,0.00020885499543510377,0.049706307996530086,True,N/A,N/A,N/A,1,0
80b39734-1963-4496-a82e-ecd6d48a5d36,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) & !(!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",2.619170932994166,1.0798281229945133,2.5216392369984533,3,eb37c06f-4736-4454-80ee-26e10c6b8007,1,True,False,N/A,N/A,False,0.033865263998450246,0.0189580259975628,N/A,N/A,0.02860816800239263,65,0.00023228200006997213,0.04620524799975101,True,True,N/A,N/A,N/A,N/A
0023ae4f-1887-4dc6-a3af-2c84821c4d90,"['G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",2.7850663459976204,1.2280091680004261,2.6752869189949706,3,6dd03dd4-008a-4950-b33e-2c67197a8222,2,True,False,N/A,N/A,False,0.03806086300028255,0.00809212099557044,N/A,N/A,0.033202220998646226,9,9.30599999264814e-05,0.05058370699407533,True,N/A,N/A,N/A,1,0
54926ef7-5b07-469e-aa00-0f0bee799f71,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",2.926993021996168,1.2280247259986936,2.825680581998313,3,6dd03dd4-008a-4950-b33e-2c67197a8222,2,True,False,N/A,N/A,False,0.021327535003365483,0.01211271700594807,N/A,N/A,0.019939470999815967,9,0.00021746999846072868,0.0515934049981297,True,N/A,N/A,N/A,1,0
f54b81b6-7487-4dba-9bfe-7e9c45a39c42,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",3.0882644049997907,1.2280334009992657,2.9752452159955283,3,6dd03dd4-008a-4950-b33e-2c67197a8222,3,True,False,N/A,N/A,False,0.03396467999846209,0.007974603002367076,N/A,N/A,0.020370275997265708,33,0.00014743099745828658,0.06870470899593784,True,N/A,N/A,N/A,2,0
eb9b3cde-10f9-4095-9377-d224bd6b8951,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) & !(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",3.234995209000772,1.2280407559956075,3.148889589996543,3,6dd03dd4-008a-4950-b33e-2c67197a8222,1,True,False,N/A,N/A,False,0.04308859899902018,0.010324493996449746,N/A,N/A,0.021550331002799794,33,9.602500358596444e-05,0.04167062800115673,True,True,N/A,N/A,N/A,N/A
90420c06-0922-43c3-bbf1-789c7dc8cc7e,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",3.3864128929999424,1.2280464509967715,3.2763710619983613,3,6dd03dd4-008a-4950-b33e-2c67197a8222,3,True,False,N/A,N/A,False,0.027921127999434248,0.006415939002181403,N/A,N/A,0.036694526999781374,9,8.446800347883254e-05,0.051183939998736605,True,N/A,N/A,N/A,1,0
94b85451-b12b-4ed0-90f1-e33fcf8f9427,"['G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",3.550135487996158,1.228051919999416,3.4232816679941607,3,6dd03dd4-008a-4950-b33e-2c67197a8222,4,True,False,N/A,N/A,False,0.02133330200013006,0.008468419997370802,N/A,N/A,0.014472372000454925,9,0.00022752499353373423,0.08476100100233452,True,N/A,N/A,N/A,3,0
5d89951d-ff9e-4c50-9e75-631744e4cfa4,"['G((!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",3.7298218369978713,1.3752439449963276,3.60880114199972,3,e84f9f12-3de3-4f31-ab34-88bd47059b55,3,True,False,N/A,N/A,False,0.03694425999856321,0.010947037997539155,N/A,N/A,0.031219661999784876,9,0.0002448009981890209,0.05588029099453706,True,N/A,N/A,N/A,1,0
16895668-d55c-4467-834a-cef53f3f4655,"['G((!inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",3.8821112029982032,1.3752587220005807,3.791988607001258,3,e84f9f12-3de3-4f31-ab34-88bd47059b55,3,True,False,N/A,N/A,False,0.04818501499539707,0.007609833002788946,N/A,N/A,0.022384926000086125,9,6.328100425889716e-05,0.045372207001491915,True,N/A,N/A,N/A,2,0
0ac3a78a-c61b-481b-88c6-af0e422adb60,"['G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) & !(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0) & !(!inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",3.997930040000938,1.375265855996986,3.908074774000852,3,e84f9f12-3de3-4f31-ab34-88bd47059b55,1,True,False,N/A,N/A,False,0.015192715000011958,0.005905323996557854,N/A,N/A,0.024777000995527487,49,9.344899444840848e-05,0.04406426400237251,True,True,N/A,N/A,N/A,N/A
ff559f94-4868-4c12-9692-1d0ae856e699,"['G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",4.151198065999779,1.3752717089955695,4.037315927998861,3,e84f9f12-3de3-4f31-ab34-88bd47059b55,2,True,False,N/A,N/A,False,0.026436159998411313,0.007791825002641417,N/A,N/A,0.021682801001588814,9,0.00015846699534449726,0.06624563100194791,True,N/A,N/A,N/A,1,0
60774e58-67fa-4859-a0e3-645ae2fc0890,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",4.32450832700124,1.3752773989981506,4.206683254997188,3,e84f9f12-3de3-4f31-ab34-88bd47059b55,3,True,False,N/A,N/A,False,0.03967237300093984,0.008494750996760558,N/A,N/A,0.038693290000082925,9,9.063199831871316e-05,0.05173598200053675,True,N/A,N/A,N/A,1,0
4fbf35ec-80ae-4747-a4de-2c7bda02444b,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",4.457207644998562,1.5025697289966047,4.364147125001182,4,f08903fa-5070-4999-8e7c-7ee471ecdae6,1,True,False,N/A,N/A,False,0.0235645979992114,0.010018992004916072,N/A,N/A,0.02355350600555539,25,9.278699872083962e-05,0.04197009799827356,True,True,N/A,N/A,N/A,N/A
86bf0d78-40e4-45d9-9a49-b3c12af08f13,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",4.59429087999888,1.5025855179992504,4.484919959999388,4,f08903fa-5070-4999-8e7c-7ee471ecdae6,3,True,False,N/A,N/A,False,0.015019186001154594,0.005752461001975462,N/A,N/A,0.02420295799674932,17,7.816000288585201e-05,0.046095961006358266,True,N/A,N/A,N/A,2,0
54bd185a-4025-4fd4-9dea-5bdd9034b935,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",4.7597080470004585,1.5025928190007107,4.623227208998287,4,f08903fa-5070-4999-8e7c-7ee471ecdae6,6,True,False,N/A,N/A,False,0.01453821299946867,0.005522932995518204,N/A,N/A,0.01847419799742056,17,0.0001402280031470582,0.09277358999679564,True,N/A,N/A,N/A,4,0
da00b31d-528f-4ed9-9eb4-8d9ed8b38fb6,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",4.950644453994755,1.6800488799999584,4.8297104879966355,4,7bd664fa-7b3e-45f5-bd1e-afcc072b16bb,2,True,False,N/A,N/A,False,0.02231634600320831,0.041105734002485406,N/A,N/A,0.025044787005754188,17,0.00012438100384315476,0.06942012799845543,True,N/A,N/A,N/A,2,0
1da2e708-aeac-4efc-9d4d-b30ed6f9e6f1,"['G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",5.106667511994601,1.6800648009957513,4.9927105929964455,4,7bd664fa-7b3e-45f5-bd1e-afcc072b16bb,3,True,False,N/A,N/A,False,0.029161079997720663,0.006834382998931687,N/A,N/A,0.027013646002160385,17,0.00023513499763794243,0.05933880199881969,True,N/A,N/A,N/A,2,0
b2df2a69-d06c-484a-8a80-c218d7d495e0,"['G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) & !(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",5.2979267179980525,1.6800728480011458,5.16042058399762,4,7bd664fa-7b3e-45f5-bd1e-afcc072b16bb,1,True,False,N/A,N/A,False,0.03621402099815896,0.009330453001894057,N/A,N/A,0.06189566099783406,65,8.779999916441739e-05,0.04567710099945543,True,True,N/A,N/A,N/A,N/A
