Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
456905a2-b467-4681-a55e-c094bac2d519,[],0.14337574599630898,0,0,0,N/A,2,True,False,N/A,N/A,False,0.08670827600144548,0.33348122800089186,N/A,N/A,0.06877542800066294,2,5.963799776509404e-05,0.04079048999847146,True,N/A,N/A,N/A,1,0
67f77f24-e857-4954-8b28-89f3d0f03702,['!(button_0 & heading_0)'],0.3572366279986454,0.1419877739972435,0.22004390400252305,1,456905a2-b467-4681-a55e-c094bac2d519,2,True,False,N/A,N/A,False,0.04190439199737739,0.029353330995945726,N/A,N/A,0.01876699800050119,2,7.270200148923323e-05,0.09025436900265049,True,N/A,N/A,N/A,1,0
5a7fd358-3fcb-4de7-9918-134d50d9a758,['G(!(button_0 & heading_0))'],0.5683674780011643,0.14200076300039655,0.4738252909955918,1,456905a2-b467-4681-a55e-c094bac2d519,2,True,False,N/A,N/A,False,0.032385426995460875,0.0791601420060033,N/A,N/A,0.02562971400038805,2,0.00010509099956834689,0.03997784300008789,True,N/A,N/A,N/A,1,0
9c2ce123-31e4-4a5d-b13f-d39a04f99185,"['!(button_0 & heading_0)', '!(button_0 & heading_1)']",0.7444332189988927,0.3503087439967203,0.6535374599989154,2,67f77f24-e857-4954-8b28-89f3d0f03702,2,True,False,N/A,N/A,False,0.0551230109995231,0.024729689001105726,N/A,N/A,0.022807642999396194,2,8.059300307650119e-05,0.04149101800430799,True,N/A,N/A,N/A,1,0
8ac0d77f-a6e7-4e7f-adc7-4d6db5e597da,"['!(button_0 & heading_0)', 'G(!(button_0 & heading_1))']",0.9367256249970524,0.35032610499911243,0.8437348200022825,2,67f77f24-e857-4954-8b28-89f3d0f03702,2,True,False,N/A,N/A,False,0.0713751359944581,0.02242238300095778,N/A,N/A,0.026207030001387466,2,6.984700303291902e-05,0.04071284300152911,True,N/A,N/A,N/A,1,0
db447f4e-fea8-4450-be89-9e414c7a3d69,"['!(button_0 & heading_1)', 'G(!(button_0 & heading_0))']",1.0559758829986094,0.5669531839957926,0.9817995760022313,2,5a7fd358-3fcb-4de7-9918-134d50d9a758,2,True,False,N/A,N/A,False,0.027726707005058415,0.012465094994695392,N/A,N/A,0.013484136994520668,2,9.784600115381181e-05,0.03913651299808407,True,N/A,N/A,N/A,1,0
3ad97e66-becb-4596-8d53-3cf8cf2b2fcb,"['G(!(button_0 & heading_0))', 'G(!(button_0 & heading_1))']",1.229029495996656,0.5669834979998996,1.1179263919984805,2,5a7fd358-3fcb-4de7-9918-134d50d9a758,2,True,False,N/A,N/A,False,0.03612429300119402,0.02036442400276428,N/A,N/A,0.018642602000909392,2,8.250000246334821e-05,0.06899122799950419,True,N/A,N/A,N/A,1,0
44ebc050-51ba-42a1-bc0b-019743115c13,"['!(button_0 & heading_0)', '!(button_0 & heading_1)', '!(button_0 & heading_2)']",1.3143467729969416,0.7429751789968577,1.2797873660019832,3,9c2ce123-31e4-4a5d-b13f-d39a04f99185,0,True,True,True,False,True,0.02843576700252015,0.017484818999946583,0.01206612500391202,0.021073368996439967,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3467f48d-6646-48d3-8a45-102c62f15229,"['!(button_0 & heading_0)', '!(button_0 & heading_1)', 'G(!(button_0 & heading_2))']",1.3961099040025147,0.7429974530023173,1.36973610700079,3,9c2ce123-31e4-4a5d-b13f-d39a04f99185,0,True,True,True,False,True,0.027983412001049146,0.022682461996737402,0.008310245000757277,0.01644733300054213,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4a18f6b5-1ace-431f-a1d6-d96d81223ad0,"['!(button_0 & heading_0)', '!(button_0 & heading_2)', 'G(!(button_0 & heading_1))']",1.510118396996404,0.935477118997369,1.4849752629961586,3,8ac0d77f-a6e7-4e7f-adc7-4d6db5e597da,0,True,True,True,False,True,0.058238587000232656,0.024804451000818517,0.009725875999720301,0.01378873299836414,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
860e6d3c-97bd-44d3-9cd7-4f637c72afb5,"['!(button_0 & heading_0)', 'G(!(button_0 & heading_1))', 'G(!(button_0 & heading_2))']",1.5838445949993911,0.935493997996673,1.559097188001033,3,8ac0d77f-a6e7-4e7f-adc7-4d6db5e597da,0,True,True,True,False,True,0.030043252001632936,0.013477469998179004,0.007842910003091674,0.015312989999074489,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
