Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
2db0f3a5-4900-40ea-9e5a-d37a4cd13113,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",15.748653697984992,2,f4ff934c-ea68-4586-84d4-9b997f8725b8,2,False,,,False,1.287801047990797,,,1.381600379012525,9.0,5.944198346696794e-05,0.0443227150244638,5,False,,,,,2.0
4776444f-8feb-403d-bc07-fe892f0d9cc9,"['G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",15.748658583994256,2,f4ff934c-ea68-4586-84d4-9b997f8725b8,3,False,,,False,1.3340432969853282,,,1.318072016001679,5.0,6.634302553720772e-05,0.035503068997059,5,False,,,,,2.0
632b809e-a00d-4b82-b32c-30847f1d10b6,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",19.8777801389806,3,c988cbd6-8284-440e-bea3-5c446550a59c,2,False,,,False,1.514576751011191,,,1.354692894994514,9.0,5.712197162210941e-05,0.0304275669914204,5,False,,,,,3.0
ebbc9af3-d69c-487f-a475-98fea2e5bece,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",19.8777962460008,3,c988cbd6-8284-440e-bea3-5c446550a59c,3,False,,,False,1.157103848003317,,,1.2496678330062423,5.0,5.664100171998143e-05,0.0309928350034169,5,False,,,,,3.0
797658ef-8e5b-4699-b423-3608437d9665,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)))']",19.877802218979923,3,c988cbd6-8284-440e-bea3-5c446550a59c,4,False,,,False,1.2780441209906712,,,1.1844407549942844,17.0,8.787601836957037e-05,0.0475130240083672,5,False,,,,,3.0
ac4295dc-82ce-4707-a82b-628a8fe06dc4,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",23.87754077700083,3,74d9cdeb-0056-4be1-864a-17cdf2f50626,2,False,,,False,1.2452405169897247,,,1.169962187006604,9.0,5.716699524782598e-05,0.0296546799945645,5,False,,,,,3.0
87bd0c7f-52d4-4345-9312-d13e8c4b54f5,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",23.877558709995355,3,74d9cdeb-0056-4be1-864a-17cdf2f50626,3,False,,,False,1.3111459789797664,,,1.2013883039762732,5.0,6.244599353522062e-05,0.0334095660073217,5,False,,,,,3.0
f989f2c1-caff-419c-a8d1-2aec1cd6dbed,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)))']",23.87756361698848,3,74d9cdeb-0056-4be1-864a-17cdf2f50626,1,False,,,False,1.219333185988944,,,1.2916153139958624,25.0,7.188098970800638e-05,0.0334194440220017,5,False,,,,,3.0
10473a97-14dc-4fc9-9e42-f16d2fd33371,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",27.738662797986763,3,e3c1ba05-d088-4edc-aec9-748f5285510f,4,False,,,False,1.3273677449906245,,,1.1671913539757952,17.0,6.634200690314174e-05,0.0370821510150563,5,False,,,,,3.0
0a06423e-697e-4a0f-b98c-767278c3fdbb,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",27.738674053980503,3,e3c1ba05-d088-4edc-aec9-748f5285510f,1,False,,,False,1.134534699987853,,,1.1597000179754104,25.0,0.0001018969924189,0.0290303769870661,5,False,,,,,3.0
073e64d5-511e-4e66-b6fd-c4ea29b69fb2,"['G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",31.73212156398222,3,c65c89b3-ca88-4c1a-b614-aa4d8ce93c10,3,False,,,False,1.246459190006135,,,1.1237436200026425,5.0,8.314300794154406e-05,0.0351959160179831,5,False,,,,,3.0
64d16f49-26a7-4e36-9aee-e043ef5eb20c,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",31.732136831997195,3,c65c89b3-ca88-4c1a-b614-aa4d8ce93c10,2,False,,,False,1.2689045489823911,,,1.3167291480058338,9.0,5.318701732903719e-05,0.0294710010057315,5,False,,,,,3.0
aee24dd3-be3b-409f-8d85-0690fe10f8c3,"['G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",31.73214142100187,3,c65c89b3-ca88-4c1a-b614-aa4d8ce93c10,3,False,,,False,1.289136645005783,,,1.2179488800175022,9.0,6.08240079600364e-05,0.0291815829987172,5,False,,,,,3.0
900cdec6-41a5-46f4-882d-b49390f448fc,"['FALSE', 'G(F(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",36.04381955298595,3,031aa3ab-803c-4b5c-9460-ade4d355f0f8,0,True,False,,False,1.264825924008619,1.348241567990044,,,,,,6,False,,,,,3.0
eb52f32f-2b11-41b9-9c1a-b25acfe6b6e8,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))']",40.068567202979466,3,f75541cf-6769-46f8-a197-36795cc61f7e,2,False,,,False,1.2653828499896915,,,1.2713855319889262,9.0,5.7725992519408464e-05,0.0293302240024786,5,False,,,,,3.0
250514e4-f465-41b6-a5f9-e3a9dfe9f30f,"['G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",40.0685839089856,3,f75541cf-6769-46f8-a197-36795cc61f7e,3,False,,,False,1.288436221977463,,,1.256188214989379,5.0,5.750800482928753e-05,0.0307071230199653,5,False,,,,,3.0
a693722b-9f80-414b-98cf-4452753b6396,"['G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))']",40.06859006200102,3,f75541cf-6769-46f8-a197-36795cc61f7e,3,False,,,False,1.207913725025719,,,1.1263835090212524,5.0,6.427301559597254e-05,0.0334250529995188,5,False,,,,,3.0
c9a8544e-4e7b-496b-a772-4dbb9748c641,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",44.16592919197865,3,2db0f3a5-4900-40ea-9e5a-d37a4cd13113,3,False,,,False,1.2150430629844775,,,1.190954421996139,5.0,5.737898754887283e-05,0.0313034389982931,5,False,,,,,3.0
c42c7a28-847e-4acf-8edf-91e52db55e8c,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",44.16594750198419,3,2db0f3a5-4900-40ea-9e5a-d37a4cd13113,3,False,,,False,1.1949825960036833,,,1.2130666119919624,5.0,6.530102109536529e-05,0.0328805960016325,5,False,,,,,3.0
7171db73-a7c3-4d4d-92bf-a38e943ec0f3,"['G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",48.393738779006526,3,4776444f-8feb-403d-bc07-fe892f0d9cc9,3,False,,,False,1.2856312280055135,,,1.1795821200066712,5.0,8.12780053820461e-05,0.0326560150133445,5,False,,,,,3.0
fb8ad40f-f158-4278-a42f-cc42f32150ef,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",48.39375708598527,3,4776444f-8feb-403d-bc07-fe892f0d9cc9,2,False,,,False,1.2794071469979826,,,1.2248648980166763,9.0,6.055500125512481e-05,0.0301446540106553,5,False,,,,,3.0
26674561-82ec-4d4d-a340-36978f6432e9,"['G(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",48.39376209999318,3,4776444f-8feb-403d-bc07-fe892f0d9cc9,3,False,,,False,1.242559844016796,,,1.22437624601298,9.0,6.372798816300929e-05,0.03039711798192,5,False,,,,,3.0
19f14c36-a912-40b6-a2bb-764ca893799b,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",52.670098283997504,4,632b809e-a00d-4b82-b32c-30847f1d10b6,3,False,,,False,1.213204138999572,,,1.3121825569833163,25.0,6.26700057182461e-05,0.0397265320061706,5,False,,,,,4.0
ccbd9f81-c07b-4a8c-962e-97e888d394af,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",52.670114665001165,4,632b809e-a00d-4b82-b32c-30847f1d10b6,3,False,,,False,1.1498076260031669,,,1.296900081972126,25.0,5.988197517581284e-05,0.0369088900042697,5,False,,,,,4.0
6558420f-701d-4e4c-92b6-e2a4b659713c,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",56.47949460599921,4,ebbc9af3-d69c-487f-a475-98fea2e5bece,3,False,,,False,1.2697852989949752,,,1.4280287239816971,5.0,6.465302431024611e-05,0.0331757740059401,5,False,,,,,4.0
9cd5b36b-b5e0-454d-9084-8c383ed62d5e,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",56.47951029098476,4,ebbc9af3-d69c-487f-a475-98fea2e5bece,2,False,,,False,1.206760335015133,,,1.2280715439992491,9.0,3.888297942467034e-05,0.0382329190033488,5,False,,,,,4.0
124eb57d-6055-4834-93fe-114a41edf4ae,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",56.47951477399329,4,ebbc9af3-d69c-487f-a475-98fea2e5bece,3,False,,,False,1.250784889998613,,,1.2851942729903385,5.0,6.034201942384243e-05,0.0313865409989375,5,False,,,,,4.0
7a3bd0d5-361b-4582-9eb8-d7efccf0647b,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)))']",60.17409607997979,4,797658ef-8e5b-4699-b423-3608437d9665,3,False,,,False,1.247409644012805,,,1.1461246520048007,5.0,5.851898458786309e-05,0.032209558004979,5,False,,,,,4.0
a7481b75-4f1e-42de-9baf-814f3f6fc860,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",60.174117085000034,4,797658ef-8e5b-4699-b423-3608437d9665,1,False,,,False,1.2065137090103235,,,1.1918102060153617,33.0,7.385201752185822e-05,0.0312142159964423,5,False,,,,,4.0
1a5ea5ec-7584-4b1b-9709-0e6fab9f5f69,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)))']",60.17412440199405,4,797658ef-8e5b-4699-b423-3608437d9665,3,False,,,False,1.221906452003168,,,1.2411796730011702,5.0,6.423599552363157e-05,0.0312034059897996,5,False,,,,,4.0
8b8107e1-2b79-4221-bade-f34d14016d87,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)))']",60.1741309609788,4,797658ef-8e5b-4699-b423-3608437d9665,3,False,,,False,1.2962486250035,,,1.26192371401703,25.0,6.388500332832336e-05,0.0376185750064905,5,False,,,,,4.0
13d92d7e-9d3d-4f60-a185-9254fa96cbab,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",63.94515507700271,4,ac4295dc-82ce-4707-a82b-628a8fe06dc4,3,False,,,False,1.2539682050119154,,,1.3056901169766206,25.0,6.413401570171118e-05,0.0363259759906213,5,False,,,,,4.0
60e90769-29ca-4b86-9e53-3265e6d57ff6,"['!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",63.94517182998243,4,ac4295dc-82ce-4707-a82b-628a8fe06dc4,1,False,,,False,1.289188541995827,,,1.3170995060063433,33.0,9.77280142251402e-05,0.0327985729963984,5,False,,,,,4.0
5aaa2f73-5aa2-462e-bca2-1737cc999737,"['!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G(!(!inputMoveMode_2 & button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",67.75672037899494,4,87bd0c7f-52d4-4345-9312-d13e8c4b54f5,2,False,,,False,1.2478010049962904,,,1.1730612549872603,9.0,5.091200000606477e-05,0.0296184829785488,5,False,,,,,4.0
