Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e55b82b5-75ab-4f14-8af0-baeec3cc080c,"['G(!(!parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_0))']",15.585662558994954,2,c1ac8998-dd07-4ebb-87d4-fb824c4dd478,0,True,False,,False,1.2679827559913974,1.1574198579764925,,,,,,3,False,,,,,2.0
153fc785-0734-46d7-b0e3-ad27531f2548,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",15.58566735399654,2,c1ac8998-dd07-4ebb-87d4-fb824c4dd478,2,False,,,False,1.25527916799183,,,1.2643746709800323,9.0,5.7630997616797686e-05,0.0351835470064543,3,False,,,,,2.0
14bac36c-2f2c-4423-8a7e-a19ba224a189,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",26.68386909799301,3,ca1a905a-1d01-4830-9a47-c092d8dcf0a4,0,True,False,,False,1.2577531120041383,1.1474047219962813,,,,,,3,False,,,,,3.0
9db6842a-0287-4cd5-9ffb-1cb9ed876951,"['!(obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))']",26.68388514500112,3,ca1a905a-1d01-4830-9a47-c092d8dcf0a4,0,True,False,,False,1.266132461023517,1.347068662988022,,,,,,3,False,,,,,3.0
64a25b75-bed0-4aca-a0d7-aa6858236542,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))']",26.68389382498572,3,ca1a905a-1d01-4830-9a47-c092d8dcf0a4,0,True,False,,False,1.2101146219938528,1.2096628430008425,,,,,,3,False,,,,,3.0
3e6fd0fa-aeeb-415d-b826-96c3b096a812,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",26.6839017480088,3,ca1a905a-1d01-4830-9a47-c092d8dcf0a4,0,True,False,,False,1.169681913976092,1.2743359089945443,,,,,,3,False,,,,,3.0
5a8beb6d-5dcf-46df-bb48-4cf84a1c7543,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",33.13829723300296,3,b6e3b8a4-921c-4604-84cb-505da63228c7,0,True,False,,False,1.1971009020053316,1.3102494120248591,,,,,,3,False,,,,,3.0
7bcbaa73-28a5-4e82-b331-eaaecffaff02,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",33.13831032498274,3,b6e3b8a4-921c-4604-84cb-505da63228c7,0,True,False,,False,1.3776375180168543,1.2989965059969109,,,,,,3,False,,,,,3.0
ee2f9c39-2cbe-428d-bc41-5c6bd5dbc83c,"['!(obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",33.13831546800793,3,b6e3b8a4-921c-4604-84cb-505da63228c7,0,True,False,,False,1.2811522370029709,1.2875850439886565,,,,,,3,False,,,,,3.0
b5863817-4055-43ba-9dc6-aa3fc5ecaf4e,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",33.13831995398505,3,b6e3b8a4-921c-4604-84cb-505da63228c7,0,True,False,,False,1.3164435990038328,1.235624649998499,,,,,,3,False,,,,,3.0
0dd35aa2-c627-4d27-92ea-28cc610a4993,"['!(sideSense_0 & !parkResult_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",39.53342031801003,3,153fc785-0734-46d7-b0e3-ad27531f2548,0,True,False,,False,1.1786245419934858,1.3647081579838414,,,,,,3,False,,,,,3.0
6ac16321-aca7-4f98-8ab1-56b961928790,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G(!(sideSense_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",39.533433634002,3,153fc785-0734-46d7-b0e3-ad27531f2548,0,True,False,,False,1.2941672680026386,1.2416917879891116,,,,,,3,False,,,,,3.0
