Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
88db3b11-1db6-4cf8-a064-fad168d9377e,"['FALSE', 'G(F(!(sideSense_0 & !parkResult_0 & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0) & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",16.238550713984296,2,80b592f2-0544-4908-82a9-d3fc9ff56aae,0,True,False,,False,1.2777168650063686,1.3171298799861688,,,,,,8,True,,,,,2.0
fbbce827-c8b8-4a3f-832d-09a58004111e,"['!(sideSense_0 & !parkResult_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",20.24627391799004,3,53c2b56e-11d9-49b1-aa44-b07ee51649c5,0,True,False,,False,1.1499097390042152,1.4005703639995772,,,,,,3,False,,,,,3.0
39785e11-5e5e-4a18-aa5a-7fdc242e39db,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",20.24629418400582,3,53c2b56e-11d9-49b1-aa44-b07ee51649c5,0,True,False,,False,1.322117243980756,1.3652466569910755,,,,,,3,False,,,,,3.0
26afa4bb-4327-4ebe-a5a0-6840528f755b,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",27.18143597099697,3,be06fc86-2153-497f-a87e-481bfdfed9cb,0,True,False,,False,1.3456108690006658,1.28322137898067,,,,,,3,False,,,,,3.0
d61db44e-cace-4153-a46b-78d485f708e7,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",27.181454659003062,3,be06fc86-2153-497f-a87e-481bfdfed9cb,0,True,False,,False,1.3409762480005156,1.1403969670063816,,,,,,3,False,,,,,3.0
3cdee5c1-d583-4f4c-bb6f-11c3e88423d8,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",27.18146266200347,3,be06fc86-2153-497f-a87e-481bfdfed9cb,0,True,False,,False,1.2719769660034217,1.327053396991687,,,,,,3,False,,,,,3.0
4559b4a0-0ab3-46b2-bae4-05c3f9dbd6b9,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",27.181471379997674,3,be06fc86-2153-497f-a87e-481bfdfed9cb,3,False,,,False,1.304578934010351,,,1.2941504929913208,31.0,6.823099101893604e-05,0.0366247050114907,3,False,,,,,3.0
44466c80-c1b9-4a7f-b6d3-f0937c6db74f,"['G(!(!parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",27.18147877999581,3,be06fc86-2153-497f-a87e-481bfdfed9cb,0,True,False,,False,1.2220869950251654,1.186343133012997,,,,,,3,False,,,,,3.0
c2be1007-51c6-41c7-9d6b-acea94662142,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",27.18148733099224,3,be06fc86-2153-497f-a87e-481bfdfed9cb,0,True,False,,False,1.308222574996762,1.36950696297572,,,,,,3,False,,,,,3.0
f133933c-be74-466a-a90e-d08ba4bae6a2,"['G(!(obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",54.67462799799978,4,4559b4a0-0ab3-46b2-bae4-05c3f9dbd6b9,0,True,False,,False,1.2473346560145728,1.3074914879980497,,,,,,3,False,,,,,4.0
857ce7c3-cece-457b-bc6e-2c25e007e16e,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",54.6746442859876,4,4559b4a0-0ab3-46b2-bae4-05c3f9dbd6b9,0,True,False,,False,1.3857020280265715,1.2352568329952192,,,,,,3,False,,,,,4.0
0fdaaa90-60f5-4371-a158-2736481c2b21,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",54.67464998801006,4,4559b4a0-0ab3-46b2-bae4-05c3f9dbd6b9,0,True,False,,False,1.223766908980906,1.3973996459972111,,,,,,3,False,,,,,4.0
