Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
51f4897c-e9c7-4704-a0b9-20663166abfb,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1))']",15.452845560997956,2,379c0e9f-cf27-4be2-97b5-da8e9b73f836,3,False,,,False,1.311366537003778,,,1.2844123149989173,5.0,6.554200081154704e-05,0.0314523389970418,5,False,,,,,2.0
761df152-6916-4748-8e68-68d9e0a08995,"['G(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",15.452850225003203,2,379c0e9f-cf27-4be2-97b5-da8e9b73f836,3,False,,,False,1.3544455530063717,,,1.1454077069938648,5.0,6.106900400482118e-05,0.0344309539941605,5,False,,,,,2.0
1db51ff6-ca00-4387-a7a1-b1e989466741,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', '!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",19.2157323010033,3,b9e4c14b-95a1-4e10-8b00-37eb971b1d24,2,False,,,False,1.3514777079981286,,,1.2632855389965698,9.0,5.843400140292943e-05,0.0349925000045914,5,False,,,,,3.0
c7d7f6b6-f5dc-4fed-89c2-29551b96d4d1,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",19.215752107003937,3,b9e4c14b-95a1-4e10-8b00-37eb971b1d24,3,False,,,False,1.354876649013022,,,1.2829677329864353,5.0,7.99469999037683e-05,0.0322046260116621,5,False,,,,,3.0
51c60269-9a80-4edd-8205-1d8e51cec922,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",19.215761098021176,3,b9e4c14b-95a1-4e10-8b00-37eb971b1d24,1,False,,,False,1.3387594259984326,,,1.3564015160081908,25.0,9.017999400384724e-05,0.0291856230178382,5,False,,,,,3.0
4689ddf0-8736-4c15-ba96-d8bc46359f4b,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', '!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",23.16252449899912,3,5cdf6483-dc78-4fa4-bf48-b6af8a1b07d9,2,False,,,False,1.2691257020051123,,,1.2672556320030708,9.0,6.084097549319267e-05,0.0316164420219138,5,False,,,,,3.0
0f71db11-7502-4c55-9ca0-a6d2c0d41a56,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",23.16254614200443,3,5cdf6483-dc78-4fa4-bf48-b6af8a1b07d9,3,False,,,False,1.3613479239866138,,,1.1607969760079868,5.0,8.239501039497554e-05,0.0329780189786106,5,False,,,,,3.0
d89c9abc-0ef5-4089-a9a8-4798ab5bbd68,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",23.16255377800553,3,5cdf6483-dc78-4fa4-bf48-b6af8a1b07d9,3,False,,,False,1.259170451987302,,,1.3190142769890372,17.0,8.294000872410834e-05,0.0419315220206044,5,False,,,,,3.0
500c6ab7-0702-4d01-b211-c564932e757d,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",27.5616874450061,3,a41add6b-4c4b-4f59-b110-3c48ef768601,6,False,,,False,1.2587436519970652,,,1.2866698869911488,17.0,7.537601049989462e-05,0.045361429976765,5,False,,,,,3.0
04498ec2-2ff3-4565-a7a3-05706618b082,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",27.56170259701321,3,a41add6b-4c4b-4f59-b110-3c48ef768601,1,False,,,False,1.247313796018716,,,1.277680892002536,25.0,7.413400453515351e-05,0.0299616129777859,5,False,,,,,3.0
562c2c2a-d015-4252-9957-c4649a0d6bf6,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",31.37061180299497,3,d9a42a1b-59bc-42bb-8347-72ec745a012c,2,False,,,False,1.2856939740013331,,,1.308282991987653,9.0,7.771700620651245e-05,0.0314624530146829,5,False,,,,,3.0
a80506fe-d9f7-490a-83f1-74bc9728a27c,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",31.37062658401556,3,d9a42a1b-59bc-42bb-8347-72ec745a012c,3,False,,,False,1.3899022059922572,,,1.222008262993768,9.0,5.950999911874533e-05,0.0297614380251616,5,False,,,,,3.0
419a4dc1-e693-4810-8fd5-c9c26721a12b,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",31.370631216006583,3,d9a42a1b-59bc-42bb-8347-72ec745a012c,3,False,,,False,1.2998644489853175,,,1.2693077599979006,5.0,6.335999933071434e-05,0.033928892982658,5,False,,,,,3.0
730e22cf-bcea-4448-8999-4d1c3f6d46f3,"['FALSE', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",35.28813291300321,3,32af5213-30b6-4927-bfbb-eb53049a6114,0,True,False,,False,1.3411162480188068,1.3293700450158212,,,,,,6,False,,,,,3.0
c88eceac-ffc9-4bd4-b7e5-51ac2404d0d7,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",39.11245253600646,3,06a744a4-a2eb-4a19-8b46-06af2fbfe0fa,3,False,,,False,1.3447523819922935,,,1.320585220004432,5.0,5.6146003771573305e-05,0.0318928860069718,5,False,,,,,3.0
c0a62ee2-cb0f-42ed-a2ac-d7d1d813d275,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",39.11247269800515,3,06a744a4-a2eb-4a19-8b46-06af2fbfe0fa,3,False,,,False,1.2242309599823784,,,1.2960549530107528,5.0,6.314198253676295e-05,0.0333477899839635,5,False,,,,,3.0
2df259b7-1846-42c9-9166-e44b1ee0b66e,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1))']",43.062796218000585,3,51f4897c-e9c7-4704-a0b9-20663166abfb,2,False,,,False,1.196342242998071,,,1.3056761280167848,9.0,5.995098035782576e-05,0.033167660003528,5,False,,,,,3.0
c9ec9387-08ce-4049-8fa6-7efd88eca481,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",43.062811693002,3,51f4897c-e9c7-4704-a0b9-20663166abfb,3,False,,,False,1.2654381720058154,,,1.1571750459843315,5.0,6.116300937719643e-05,0.0318442069983575,5,False,,,,,3.0
f0f17441-f2b5-4b9a-89f6-593294a81774,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1))']",43.06281736600795,3,51f4897c-e9c7-4704-a0b9-20663166abfb,3,False,,,False,1.1884186669776682,,,1.315192946989555,5.0,8.462800178676844e-05,0.0373161809984594,5,False,,,,,3.0
198ff594-0404-45a2-9e0d-fdb12b77133a,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",47.07117587301764,3,761df152-6916-4748-8e68-68d9e0a08995,2,False,,,False,1.2236528570065277,,,1.2926237079955172,9.0,7.934699533507228e-05,0.031985022011213,5,False,,,,,3.0
e377e974-b6dd-4fd5-bebd-5c6e75c367ec,"['G(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",47.07119227401563,3,761df152-6916-4748-8e68-68d9e0a08995,3,False,,,False,1.397501290019136,,,1.261550285998965,9.0,6.376300007104874e-05,0.0347519560018554,5,False,,,,,3.0
57010662-25d2-49ef-8f2f-da3d0f3fc193,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",47.07119712300482,3,761df152-6916-4748-8e68-68d9e0a08995,3,False,,,False,1.3562643059995023,,,1.229484769020928,5.0,6.782700074836612e-05,0.0317069239972624,5,False,,,,,3.0
11e04a85-3010-40d2-99f5-748775a2a165,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', '!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",50.993850480997935,4,1db51ff6-ca00-4387-a7a1-b1e989466741,3,False,,,False,1.2524098139838316,,,1.1692046220123302,25.0,8.787299157120287e-05,0.0407111750100739,5,False,,,,,4.0
0f3dde2e-b157-446c-b0ca-f30d1626cda0,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', '!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",50.99386561202118,4,1db51ff6-ca00-4387-a7a1-b1e989466741,1,False,,,False,1.330174500006251,,,1.2719910250161774,33.0,8.546398021280766e-05,0.0328455110138747,5,False,,,,,4.0
bff4fa6f-e160-4dc6-bd8f-c0504a3668b9,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",54.85285193100572,4,c7d7f6b6-f5dc-4fed-89c2-29551b96d4d1,2,False,,,False,1.287986765993992,,,1.1800942209956702,9.0,7.724401075392962e-05,0.0318580250022932,5,False,,,,,4.0
5179e038-a858-4078-bbdd-3e7e51f5aa98,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",54.8528720390168,4,c7d7f6b6-f5dc-4fed-89c2-29551b96d4d1,3,False,,,False,1.2017492940067314,,,1.2831331600027625,9.0,6.467499770224094e-05,0.033598312002141,5,False,,,,,4.0
c3e6d32a-21fd-4ee8-a12c-61df5d7c0f42,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",54.852879337995546,4,c7d7f6b6-f5dc-4fed-89c2-29551b96d4d1,3,False,,,False,1.2966599719948135,,,1.3098018879827578,5.0,5.920400144532323e-05,0.0325572270085103,5,False,,,,,4.0
68515e70-447a-42b3-ab40-7419478f4c79,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'FALSE', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",58.83967033401132,4,51c60269-9a80-4edd-8205-1d8e51cec922,0,True,False,,False,1.2986635930137709,1.2734791969996877,,,,,,6,False,,,,,4.0
e380cfad-54de-4e72-8464-4f7ca8e0e811,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', '!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",62.75442700900021,4,4689ddf0-8736-4c15-ba96-d8bc46359f4b,3,False,,,False,1.2502173990069425,,,1.3782577289966866,25.0,8.193301619030535e-05,0.0480442380066961,5,False,,,,,4.0
cd8d487c-87cf-462e-a94a-966aabc0401f,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', '!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",62.754444104008144,4,4689ddf0-8736-4c15-ba96-d8bc46359f4b,3,False,,,False,1.2515813839854673,,,1.3581495989928951,25.0,6.873998790979385e-05,0.0470667159825097,5,False,,,,,4.0
a280e815-be95-4305-b6b7-44d2a8f53569,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",66.60867027801578,4,0f71db11-7502-4c55-9ca0-a6d2c0d41a56,2,False,,,False,1.270637595007429,,,1.3059738779847976,9.0,7.723199087195098e-05,0.0363794440054334,5,False,,,,,4.0
b6803953-1772-4921-938f-cdc0a4733687,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",66.60869066900341,4,0f71db11-7502-4c55-9ca0-a6d2c0d41a56,3,False,,,False,1.167170252010692,,,1.2077873939997517,5.0,8.405599510297179e-05,0.0336165479966439,5,False,,,,,4.0
448a7e9a-f304-42cd-9440-075db817725f,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",66.60870283900294,4,0f71db11-7502-4c55-9ca0-a6d2c0d41a56,3,False,,,False,1.285398398002144,,,1.1885238109971397,5.0,8.905600407160819e-05,0.0348000470257829,5,False,,,,,4.0
5960fc72-9755-4c4f-bdc9-54708f5a843d,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",70.49405072600348,4,d89c9abc-0ef5-4089-a9a8-4798ab5bbd68,3,False,,,False,1.386333130998537,,,1.284106672013877,5.0,6.737001240253448e-05,0.0321971380035392,5,False,,,,,4.0
