Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
45eee73d-a3ce-4e06-a5f7-c008c1ae7265,[],0.0021203989745117,0,,2,False,,,False,1.556392854981823,,,1.2997558890201617,9.0,5.750101990997791e-05,0.0378924719989299,,False,,,,,
a732c573-26d4-4307-9e19-52b803e92986,['G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))'],4.436978446989087,1,45eee73d-a3ce-4e06-a5f7-c008c1ae7265,2,False,,,False,1.5700403359951451,,,1.2776171159930527,9.0,5.6307995691895485e-05,0.0333610699744895,3,False,,,,,1.0
51491324-f3f7-4599-90ea-2a3c83ef311b,['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)'],4.436993747978704,1,45eee73d-a3ce-4e06-a5f7-c008c1ae7265,2,False,,,False,1.4056268589920364,,,1.2863944880082272,9.0,5.429299199022353e-05,0.0330715200107079,3,False,,,,,1.0
56b97312-7ffc-4d82-bfa8-bf568d09379f,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",8.848844392981846,2,a732c573-26d4-4307-9e19-52b803e92986,3,False,,,False,1.3771056870173195,,,1.7384346660110168,65.0,8.016600622795522e-05,0.0532822109817061,4,False,,,,,2.0
103aa550-b595-49fd-aff3-a87617c476fe,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",8.848860603000503,2,a732c573-26d4-4307-9e19-52b803e92986,4,False,,,False,1.4433612909924705,,,2.0745384620095138,321.0,8.78180144354701e-05,0.0842655159940477,4,False,,,,,2.0
bf63929b-90a2-4b3b-8a9e-5ba7834b0b07,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",13.023893406993013,2,51491324-f3f7-4599-90ea-2a3c83ef311b,3,False,,,False,1.44293539901264,,,1.394082182989223,65.0,8.396600605919957e-05,0.0433755689882673,4,False,,,,,2.0
0c412538-1c88-4a27-809f-ad3171a3cf6a,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",13.023908165981991,2,51491324-f3f7-4599-90ea-2a3c83ef311b,3,False,,,False,1.4466890739859082,,,1.902118149009766,65.0,7.403400377370417e-05,0.0451125459803734,4,False,,,,,2.0
531d100a-fefe-4f72-a800-37e9c8241bd0,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",17.852516753977397,3,56b97312-7ffc-4d82-bfa8-bf568d09379f,3,False,,,False,1.4197978250158485,,,1.968870443990454,65.0,8.02149879746139e-05,0.0474291459831874,5,False,,,,,3.0
83c06ade-9d49-4399-b0dd-1018cf2b31bf,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",17.8525374729943,3,56b97312-7ffc-4d82-bfa8-bf568d09379f,3,False,,,False,1.4841304029978346,,,1.6919277289998718,65.0,6.108099478296936e-05,0.0405108550039585,5,False,,,,,3.0
3ef222d4-6509-4fe9-b3af-5827ca3c0a0c,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",17.852545587986242,3,56b97312-7ffc-4d82-bfa8-bf568d09379f,4,False,,,False,1.4706610720022582,,,2.204155251005432,321.0,7.034098962321877e-05,0.0630158479907549,4,False,,,,,3.0
bfb6607f-1eb3-4966-93fe-f324f83fae4d,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0 & !ack_ver_hor_0 & detect_2)))']",22.991258561989525,3,103aa550-b595-49fd-aff3-a87617c476fe,4,False,,,False,1.4924595759948716,,,5.856531644007191,321.0,7.211702177301049e-05,0.0514771270100027,9,False,,,,,3.0
5092aeb2-69cb-4ba7-945c-0c7c05e2b10e,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ((!color_0 | !color_1) | color_2) & color_1 & num_of_cubes_0 & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",22.99127924098866,3,103aa550-b595-49fd-aff3-a87617c476fe,4,False,,,False,1.5698693680169526,,,2.052497961005429,321.0,6.582197966054082e-05,0.0983792489860206,6,False,,,,,3.0
e37fc036-4e9d-473a-b986-978f93a0e430,"['!(haltButton_0 & ((!color_0 | !color_1) | color_2) & color_1 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",22.99128699998255,3,103aa550-b595-49fd-aff3-a87617c476fe,4,False,,,False,1.605231327994261,,,2.160963033005828,321.0,6.627899711020291e-05,0.0619265230197925,6,False,,,,,3.0
b139bf28-cfc3-48c1-8680-8e71d08102fe,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0 & !ack_ver_hor_0 & detect_2))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",22.991293827974005,3,103aa550-b595-49fd-aff3-a87617c476fe,4,False,,,False,1.6725926650105976,,,2.1497740850027185,321.0,6.865299656055868e-05,0.0493077629944309,8,False,,,,,3.0
860aa05e-cbe0-4684-ae95-8aa31a28ba39,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",27.41510879399721,3,bf63929b-90a2-4b3b-8a9e-5ba7834b0b07,3,False,,,False,1.6215671400132123,,,1.9211125770234505,65.0,8.810899453237653e-05,0.0492332490102853,4,False,,,,,3.0
