Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
fcc78d86-29cc-47ad-ba15-b496780dd156,[],0.0021631600102409,0,,3,False,,,False,1.6254672369977925,,,1.625661525002215,3.0,5.9528014389798045e-05,0.0641517720068804,,False,,,,,
259ce49c-87a3-4f8c-9759-d8c306b111e5,['G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))'],5.104687384009594,1,fcc78d86-29cc-47ad-ba15-b496780dd156,3,False,,,False,1.6401019059994724,,,1.5391329039994162,3.0,6.128099630586803e-05,0.1072226490068715,4,False,,,,,1.0
706aacad-ab6d-47d0-89e3-fc1c4cd0cc37,['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)'],5.104697980015772,1,fcc78d86-29cc-47ad-ba15-b496780dd156,2,False,,,False,1.650221319985576,,,1.6226151099835988,3.0,8.140000863932073e-05,0.0404318619985133,4,False,,,,,1.0
446bf3da-9316-4db1-8a3c-440de16929e5,['G(F(!((!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))'],5.104702352022287,1,fcc78d86-29cc-47ad-ba15-b496780dd156,1,False,,,False,1.6624439629958945,,,1.6947174810047727,4.0,7.99550034571439e-05,0.0373340359947178,7,True,,,,,1.0
f62aee0b-7780-4069-86ad-b94dfedd6a9e,"['G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', 'G(F(!(sideSense_1 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)))']",10.083226295013446,2,259ce49c-87a3-4f8c-9759-d8c306b111e5,1,False,,,False,1.5517141109739896,,,1.6442258299794048,4.0,9.892898378893732e-05,0.0388781910005491,7,True,,,,,2.0
729c6354-552a-4af9-9899-26a2eab78e03,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",10.083240233012477,2,259ce49c-87a3-4f8c-9759-d8c306b111e5,0,False,,,False,1.6928421930060722,,,1.6480377739935648,2.0,,,4,False,,,,,2.0
c549f65d-14f3-4c70-afe8-40d7f8314102,"['G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",10.083247543021573,2,259ce49c-87a3-4f8c-9759-d8c306b111e5,0,False,,,False,1.62549648899585,,,1.377792191982735,2.0,,,4,False,,,,,2.0
a4576dc8-1270-4447-b5c4-239cc254fa7b,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))']",15.110759632021654,2,706aacad-ab6d-47d0-89e3-fc1c4cd0cc37,0,False,,,False,1.4133246580022387,,,1.4073555119975936,2.0,,,4,False,,,,,2.0
b7a8c6da-8554-4b78-be79-56533da5bb4c,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)']",15.110781559022143,2,706aacad-ab6d-47d0-89e3-fc1c4cd0cc37,0,False,,,False,1.5246387640072498,,,1.5731296540179756,2.0,,,4,False,,,,,2.0
8962cf73-f363-4028-b132-6de8b8c09ef8,"['FALSE', 'G(F(!((!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",20.29576507100137,2,446bf3da-9316-4db1-8a3c-440de16929e5,0,True,False,,False,1.515742029005196,1.5684563199756667,,,,,,8,True,,,,,2.0
