Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
661076a9-3bb0-41d7-9320-2183625ea426,[],0.0021279710053931,0,,2,False,,,False,1.1951270819990896,,,3.8099506519793054,43.0,5.010399036109448e-05,0.0357818310149014,,False,,,,,
5060f6db-d710-4fc1-bb70-2f1526058037,['G(!(!color_2 & !num_of_cubes_0))'],6.372607436001999,1,661076a9-3bb0-41d7-9320-2183625ea426,2,False,,,False,1.2665728199935984,,,3.346652242995333,43.0,5.912699270993471e-05,0.0339182989846449,2,False,,,,,1.0
a105afc1-d538-4c42-a78d-818df5b6fd73,['!(!color_2 & !num_of_cubes_0)'],6.372618147026515,1,661076a9-3bb0-41d7-9320-2183625ea426,2,False,,,False,1.3051138450100552,,,3.984674059989629,43.0,5.5038981372490525e-05,0.0359209519810974,2,False,,,,,1.0
dbd2bb35-7f49-4894-ad5e-944c2a44f522,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",12.317483829014236,2,5060f6db-d710-4fc1-bb70-2f1526058037,3,False,,,False,1.311465106002288,,,2.6258748640248086,31.0,5.885798600502312e-05,0.0345883330155629,3,False,,,,,2.0
92ff6633-ad04-4784-bd7e-51d969a0a75e,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !num_of_cubes_0))']",12.317500750999898,2,5060f6db-d710-4fc1-bb70-2f1526058037,3,False,,,False,1.2835963200195692,,,2.6639478340221103,31.0,8.240100578404963e-05,0.0389082860201597,3,False,,,,,2.0
05f330b8-081a-4a4b-b65e-5bcd8a623246,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",19.011281323008006,2,a105afc1-d538-4c42-a78d-818df5b6fd73,2,False,,,False,1.3224431560083758,,,3.139142815984087,35.0,8.05049785412848e-05,0.0492639979929663,3,False,,,,,2.0
29e3e2a3-fbcd-4891-8930-40e3afd78c74,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)']",19.01129658400896,2,a105afc1-d538-4c42-a78d-818df5b6fd73,2,False,,,False,1.2118495079921558,,,3.1082455230061896,35.0,5.500900442712009e-05,0.0322613530152011,3,False,,,,,2.0
c1c1c77b-79fa-4ed8-b49b-503745ad493d,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",24.547358817013446,3,dbd2bb35-7f49-4894-ad5e-944c2a44f522,2,False,,,False,1.3191079529933631,,,3.354872081981739,43.0,5.67290117032826e-05,0.0334617519984021,4,False,,,,,3.0
2f1a03a8-b5a8-40c6-bb55-d1d60c8b3445,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",24.547374932008097,3,dbd2bb35-7f49-4894-ad5e-944c2a44f522,1,False,,,False,1.3045668860140722,,,3.278369785984978,47.0,7.030399865470827e-05,0.0312963340256828,4,False,,,,,3.0
a1d3da51-bc81-4b66-96f3-e1a8244dc212,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!ack_hor_0 & !color_2)))']",24.54737955101882,3,dbd2bb35-7f49-4894-ad5e-944c2a44f522,1,False,,,False,1.3257807150075678,,,3.012935856997501,39.0,7.268501212820411e-05,0.0409775910084135,4,False,,,,,3.0
03778ebf-bdcb-4700-8a25-6d03eeb1069e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !num_of_cubes_0))']",29.916854427021462,3,92ff6633-ad04-4784-bd7e-51d969a0a75e,2,False,,,False,1.2406656079983804,,,3.30737876801868,43.0,5.843600956723094e-05,0.0406556869857013,4,False,,,,,3.0
c2943a4c-6712-4abc-8744-334c3c6c58e1,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",29.916877160023432,3,92ff6633-ad04-4784-bd7e-51d969a0a75e,1,False,,,False,1.3425100799940992,,,3.35363527899608,47.0,7.315300172194839e-05,0.0320517449872568,4,False,,,,,3.0
8d7418f3-fe8c-40dc-ab08-baa82ef649b9,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!ack_hor_0 & !color_2)))']",29.916884825011948,3,92ff6633-ad04-4784-bd7e-51d969a0a75e,1,False,,,False,1.2552733090124093,,,3.0014345989911817,39.0,7.165301940403879e-05,0.0381990990135818,4,False,,,,,3.0
d743fa32-aa95-4ffd-9ccb-78521ca0a378,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",35.748029802023666,3,05f330b8-081a-4a4b-b65e-5bcd8a623246,2,False,,,False,1.2625716099864803,,,3.895112297992455,43.0,5.690701073035598e-05,0.0355009069899097,4,False,,,,,3.0
3166a9ab-d050-4d92-90b5-c99e637a07f0,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",35.74804675500491,3,05f330b8-081a-4a4b-b65e-5bcd8a623246,1,False,,,False,1.3339361149992328,,,3.174653081019642,41.0,8.691599941812456e-05,0.0368566430115606,4,False,,,,,3.0
d07d2622-8c1e-4224-a552-a1ebae91220a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)']",41.47439335801755,3,29e3e2a3-fbcd-4891-8930-40e3afd78c74,2,False,,,False,1.2857927469885908,,,3.742878285993356,43.0,5.575499380938709e-05,0.0347297390107996,4,False,,,,,3.0
b789a773-0ef4-4d24-9f42-526926e7d7cf,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",41.47440861799987,3,29e3e2a3-fbcd-4891-8930-40e3afd78c74,1,False,,,False,1.2820399119809736,,,3.254686219996074,41.0,7.156998617574573e-05,0.0319625879928935,4,False,,,,,3.0
d372bcac-6827-4212-87df-d6bf60a338d1,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",47.53046236000955,4,c1c1c77b-79fa-4ed8-b49b-503745ad493d,1,False,,,False,1.2875406709790695,,,3.4615205860172864,47.0,7.688297773711383e-05,0.0316242990083992,5,False,,,,,4.0
2ce184fc-836e-485c-be02-7ccad2c8887a,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",47.530477584019536,4,c1c1c77b-79fa-4ed8-b49b-503745ad493d,2,False,,,False,1.2337893670191988,,,3.3652722089900635,43.0,5.607600905932486e-05,0.0333629160013515,5,False,,,,,4.0
2dfa42dd-2f76-419e-801e-3a71699cd34e,"['FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",53.479252772027394,4,2f1a03a8-b5a8-40c6-bb55-d1d60c8b3445,0,True,False,,False,1.3206253400130663,1.3297141619841568,,,,,,5,False,,,,,4.0
36116c14-d806-4028-97d4-d497a292bc33,"['FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!ack_hor_0 & !color_2)))']",59.18749295201269,4,a1d3da51-bc81-4b66-96f3-e1a8244dc212,0,True,False,,False,1.2250639389967546,1.296705082000699,,,,,,5,False,,,,,4.0
174c34b9-d80f-4cad-9ba5-50356a8effb4,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",65.19369453200488,4,03778ebf-bdcb-4700-8a25-6d03eeb1069e,2,False,,,False,1.174021073005861,,,3.2067143459862564,43.0,5.824200343340635e-05,0.0331227449933066,5,False,,,,,4.0
a4004af3-917d-4df8-89fa-7e7e7ba7c87f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",65.19371154802502,4,03778ebf-bdcb-4700-8a25-6d03eeb1069e,2,False,,,False,1.159273700992344,,,3.1190564809949137,43.0,5.629600491374731e-05,0.038260300992988,5,False,,,,,4.0
98f1206e-8cac-4195-af38-d1a512dfddb8,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",71.32939214599901,4,c2943a4c-6712-4abc-8744-334c3c6c58e1,0,True,False,,False,1.322170168015873,1.3151582549908198,,,,,,5,False,,,,,4.0
36d679ce-3240-4189-b9a1-728a46c49c05,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!ack_hor_0 & !color_2)))']",76.98761859801016,4,8d7418f3-fe8c-40dc-ab08-baa82ef649b9,0,True,False,,False,1.3601742449973244,1.3329690160171594,,,,,,5,False,,,,,4.0
4a305e87-8f87-40a8-98fe-9359ac90d2a9,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",83.48257927800296,4,d743fa32-aa95-4ffd-9ccb-78521ca0a378,2,False,,,False,1.29562648999854,,,3.5822157229995355,43.0,6.114301504567266e-05,0.0338252350047696,5,False,,,,,4.0
