Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
2636b3a4-d0ce-45b1-a7f8-c2cbe29813d4,"['!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",24.536455727007706,3,32a20c4f-f2d3-42d3-8d1e-ca4212592e14,0,True,False,,False,1.2159808609867468,1.203432273992803,,,,,,4,False,,,,,3.0
1db1ebed-227c-41ac-9b51-1dd75f3ec16e,"['!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', 'G((!inputMoveMode_0 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",36.63354520400753,3,5d4e3fa2-3a09-4bff-a095-8bef80168402,0,False,,,False,1.171344014001079,,,1.2034813379868865,9.0,2.809974830597639e-07,0.115373280015774,3,False,,,,,3.0
359a2ce3-e913-4881-b3c7-8c019f73f4af,"['!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",36.63356079501682,3,5d4e3fa2-3a09-4bff-a095-8bef80168402,1,False,,,False,1.265955025999574,,,1.2383094470133074,9.0,7.515802280977368e-05,0.0302587829937692,3,False,,,,,3.0
8b8431e6-52d3-4d6f-a477-ed17b13c85b5,"['!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', 'G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",36.63356549199671,3,5d4e3fa2-3a09-4bff-a095-8bef80168402,0,False,,,False,1.2541653349762782,,,1.2113878109958025,10.0,3.120221663266421e-07,0.1010880880057811,3,False,,,,,3.0
c4d87123-548d-42eb-a320-e4690b8e421e,"['!(!inputMoveMode_0 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))']",36.6335705179954,3,5d4e3fa2-3a09-4bff-a095-8bef80168402,5,False,,,False,1.279571463004686,,,1.2742146180244165,9.0,7.622299017384648e-05,0.0669168610183987,3,False,,,,,3.0
605ff946-5d44-4d3e-8e89-e5c4d5f53ba1,"['!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', 'G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",36.633574589999625,3,5d4e3fa2-3a09-4bff-a095-8bef80168402,0,False,,,False,1.179398388019763,,,1.2440656599937938,9.0,2.990127541124821e-07,0.0673745130188763,3,False,,,,,3.0
98e53356-9a3e-4cef-aa1e-deb56d9d38ed,"['!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",49.415048748021945,4,359a2ce3-e913-4881-b3c7-8c019f73f4af,0,True,False,,False,1.2782316000084393,1.2101994660042692,,,,,,4,False,,,,,4.0
b592da50-507c-43f0-96dd-fc7f7304afba,"['!(!inputMoveMode_0 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', 'G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",57.15052705700509,4,c4d87123-548d-42eb-a320-e4690b8e421e,0,False,,,False,1.1677361339970955,,,1.1568459660047663,9.0,2.860033418983221e-07,0.0956276590004563,3,False,,,,,4.0
4f51ec27-b8b5-40b8-a303-5af788a5f124,"['!(!inputMoveMode_0 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",57.15054207301,4,c4d87123-548d-42eb-a320-e4690b8e421e,1,False,,,False,1.2332930530246813,,,1.251556586008519,9.0,7.486599497497082e-05,0.0291949129896238,3,False,,,,,4.0
befa7b38-8de4-4796-83d6-8baf0d2d8bbb,"['!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))', '!(!inputMoveMode_0 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))']",57.150547266996,4,c4d87123-548d-42eb-a320-e4690b8e421e,0,False,,,False,1.2633772039844189,,,1.2264552399865352,9.0,3.47004970535636e-07,0.0711905990028753,3,False,,,,,4.0
7dab3432-ad2c-4e5e-906e-1df51dcdfc7f,"['!(!inputMoveMode_0 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', 'G((!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",57.15055156100425,4,c4d87123-548d-42eb-a320-e4690b8e421e,0,False,,,False,1.330932231998304,,,1.22398226801306,9.0,3.770110197365284e-07,0.1921124959771987,3,False,,,,,4.0
003aef35-a90a-46b4-aa49-9d735be93847,"['!(!inputMoveMode_0 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",57.15055686602136,4,c4d87123-548d-42eb-a320-e4690b8e421e,0,False,,,False,1.2454881139856298,,,1.1908171870163642,9.0,3.199966158717871e-07,0.126838805997977,3,False,,,,,4.0
ad786e14-88f1-4fe3-bd92-6ccb7eb83f1e,"['!(!inputMoveMode_0 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",70.83756826701574,5,4f51ec27-b8b5-40b8-a303-5af788a5f124,0,True,False,,False,1.2724497849994805,1.283753458003048,,,,,,4,False,,,,,5.0
