Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9896edb4-8700-436a-a9a9-a8f8382493d7,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",24.09269304398913,2,99722401-3df0-4ac9-a0d7-9dbaa9ee4ed1,5,False,,,False,1.5882952469983138,,,1.4384962370095309,15.0,0.0001167049922514,0.0799814900092314,5,False,,,,,2.0
fa3faafa-7a39-407c-8615-4df8dabaaded,"['G(!(!sideSense_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",24.09270984699833,2,99722401-3df0-4ac9-a0d7-9dbaa9ee4ed1,0,True,False,,False,1.4936465810169466,1.4765005499939434,,,,,,5,False,,,,,2.0
029c5266-8354-45a3-b290-a98ba5aeca1e,"['!(obstacle_0)', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",28.92312721197959,2,fe2fb1af-3407-418d-9376-6f4bcb2be6bd,5,False,,,False,1.5583658200048376,,,1.485698164004134,15.0,0.0001082319940906,0.0643186579982284,4,False,,,,,2.0
7f915305-7903-4d32-9703-a014052da809,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0)))']",28.923149153997656,2,fe2fb1af-3407-418d-9376-6f4bcb2be6bd,5,False,,,False,1.5184412520029582,,,1.4154437530087307,15.0,0.0001058990019373,0.2671062800218351,5,False,,,,,2.0
46737939-739a-4d0a-acb4-317a8219c44b,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0))']",28.9231568419782,2,fe2fb1af-3407-418d-9376-6f4bcb2be6bd,5,False,,,False,1.5462630489782896,,,1.4439241020008922,15.0,0.0001007860118988,0.0721273249946534,5,False,,,,,2.0
acd0276c-5a08-464b-ba44-e4d55c81990c,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))']",28.92316359200049,2,fe2fb1af-3407-418d-9376-6f4bcb2be6bd,5,False,,,False,1.5556567939929664,,,1.453532373998314,15.0,0.0001131690223701,0.0779165069980081,4,False,,,,,2.0
91962212-7748-412c-aba8-95297aa083e3,"['!(!sideSense_1 & !sideSense_0 & sideSense_2)', '!(obstacle_0)']",28.92317004897632,2,fe2fb1af-3407-418d-9376-6f4bcb2be6bd,0,True,False,,False,1.5385112299991306,1.5428985280159395,,,,,,4,False,,,,,2.0
6e66e9c4-36e6-49af-a020-dbc0db4545c3,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",37.48003588197753,3,3fd6ef1e-4b29-4303-a9e3-51bf0a7e51e2,5,False,,,False,1.5609048480109775,,,1.438386408990482,15.0,0.0001011959975585,0.0676918649987783,5,False,,,,,3.0
0a55ef27-ccbc-45b7-9f0f-2e6b7e32ddf1,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",37.48005764299887,3,3fd6ef1e-4b29-4303-a9e3-51bf0a7e51e2,5,False,,,False,1.5655594439886045,,,1.3945837020000909,15.0,7.91469938121736e-05,0.0510518259834498,5,False,,,,,3.0
4dc6e484-bc52-4e73-a451-463ff7c1e10d,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",37.48006526197423,3,3fd6ef1e-4b29-4303-a9e3-51bf0a7e51e2,5,False,,,False,1.5933794179873075,,,1.4580141470069066,15.0,0.0001049099955707,0.0706674060202203,5,False,,,,,3.0
3156f1a7-6b08-4c81-aec3-56aeae2b5ed3,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0)))']",37.48007186199538,3,3fd6ef1e-4b29-4303-a9e3-51bf0a7e51e2,5,False,,,False,1.5801644879975356,,,1.4414665359945502,15.0,7.885199738666415e-05,0.0498876159836072,5,False,,,,,3.0
dab4dfa1-e528-4069-a281-860f95adcc73,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",37.48007815898745,3,3fd6ef1e-4b29-4303-a9e3-51bf0a7e51e2,5,False,,,False,1.513968073995784,,,1.4209618289896753,15.0,7.416398148052394e-05,0.0858897699799854,5,False,,,,,3.0
4e923ace-8328-4539-9e43-c01781fd3a45,"['G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",45.58592499297811,3,c5626852-380c-4afc-a049-b9d527731d47,5,False,,,False,1.439760840992676,,,1.406087812007172,15.0,8.136100950650871e-05,0.0529833720065653,5,False,,,,,3.0
46e0a1c6-640d-431d-a73f-5a2acf23f960,"['G(!(sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_2))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",45.58594805697794,3,c5626852-380c-4afc-a049-b9d527731d47,5,False,,,False,1.74720705600339,,,1.4531621780188289,15.0,0.0001076509943231,0.2664663339965045,5,False,,,,,3.0
67719db0-736f-4699-b25a-3c3d4e5adc2f,"['G((!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",45.585955427988665,3,c5626852-380c-4afc-a049-b9d527731d47,5,False,,,False,1.6092957469809337,,,1.466380335012218,15.0,7.987100980244577e-05,0.0543669199978467,4,False,,,,,3.0
a43f9e65-bf24-427c-8f97-96b8435f65c5,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",45.58596183397458,3,c5626852-380c-4afc-a049-b9d527731d47,5,False,,,False,1.5310980709909927,,,1.4330725579930004,15.0,0.0001068370183929,0.0660489379952196,4,False,,,,,3.0
38f2571d-9818-4994-bf16-3485448788e3,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",45.58596853897325,3,c5626852-380c-4afc-a049-b9d527731d47,5,False,,,False,1.533219424018171,,,1.4272097240027506,15.0,8.017299114726484e-05,0.059453294990817,4,False,,,,,3.0
7a78dfb2-8627-44f4-9080-262cf7a173f0,"['G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G(!(!sideSense_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",50.49433276997297,3,9fe4283e-9ff5-4c60-8409-140571916a2a,0,True,False,,False,1.5761341720062774,1.54188889201032,,,,,,5,False,,,,,3.0
93deecf1-b07f-489c-97c2-c62ed774cd89,"['G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",50.49435575999087,3,9fe4283e-9ff5-4c60-8409-140571916a2a,5,False,,,False,1.5602679289877417,,,1.4554190229973756,15.0,7.991402526386082e-05,0.0525303069734945,5,False,,,,,3.0
b2342b42-f12d-4dda-ace3-14395a2b5eda,"['G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",55.30184491499677,3,4210aa73-3557-47af-a347-3057a1b42e9c,6,False,,,False,1.6175985899753869,,,1.4677745839871932,17.0,0.0001181999978143,0.0794938670005649,4,False,,,,,3.0
d3da77f0-5c1a-4196-a2b3-0a155c187a62,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",55.30186246597441,3,4210aa73-3557-47af-a347-3057a1b42e9c,2,False,,,False,1.5789476470090449,,,1.5534360189922154,15.0,7.035600719973445e-05,0.0485520350048318,5,False,,,,,3.0
e33786ee-9a3c-47cf-b0f7-d9353f05b5a4,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",55.301867285976186,3,4210aa73-3557-47af-a347-3057a1b42e9c,5,False,,,False,1.8012845650082454,,,1.5800078500178645,15.0,0.0001107400166802,0.0751985880197025,4,False,,,,,3.0
1356caaa-8e50-4920-bfd6-bce19c24edb5,"['G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",55.30187230699812,3,4210aa73-3557-47af-a347-3057a1b42e9c,2,False,,,False,1.6905277730256785,,,1.5579816100071184,15.0,8.876097854226828e-05,0.0514249569969251,5,False,,,,,3.0
dae0cd21-5fc8-4ea9-b2aa-af4b55a4aef0,"['G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",55.30187610199209,3,4210aa73-3557-47af-a347-3057a1b42e9c,0,True,True,True,True,1.7275023630063515,1.823300221003592,1.6754995569936,,,,,4,False,,,,,3.0
fbe7963c-306c-470c-9545-eca62b198216,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",60.07074420398567,3,a6e47b54-4941-469a-8bea-0387720c1cbd,5,False,,,False,1.6659451419836842,,,1.6008202569792047,15.0,8.09989869594574e-05,0.0543594510236289,5,False,,,,,3.0
c423f5b8-57aa-4f4c-9e83-18bdb76514d4,"['G(!(!sideSense_0))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",60.07076112698997,3,a6e47b54-4941-469a-8bea-0387720c1cbd,0,True,False,,False,1.659205258009024,1.6574372689938173,,,,,,5,False,,,,,3.0
de275517-0885-4f8a-bd15-40d3dfbd810b,"['!(obstacle_0)', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & !sideSense_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",64.90744943000027,3,bce1eea9-ea3f-47e6-9e9a-7100cdbf0018,5,False,,,False,1.6963604470074642,,,1.5689938940049617,15.0,7.674400694668293e-05,0.0661597120051737,5,False,,,,,3.0
5a251c0d-40be-4e47-af49-53ff8fe74b08,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",64.90747372497572,3,bce1eea9-ea3f-47e6-9e9a-7100cdbf0018,5,False,,,False,1.6319527919986283,,,1.5315395490033552,15.0,0.0001070620201062,0.0751316270034294,4,False,,,,,3.0
53b7144b-ce51-4832-aed1-3058c1395b03,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & !sideSense_0 & parkResult_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",64.90748080099002,3,bce1eea9-ea3f-47e6-9e9a-7100cdbf0018,5,False,,,False,1.665987040993059,,,1.6331914539914578,15.0,7.95579981058836e-05,0.0574083290121052,5,False,,,,,3.0
ec39b5a3-b3f9-401a-b903-dfcbac3b4b83,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !sideSense_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",64.90748749297927,3,bce1eea9-ea3f-47e6-9e9a-7100cdbf0018,0,True,False,,False,2.1446088849916123,1.675333834020421,,,,,,4,False,,,,,3.0
8a1d57da-e0d4-4dd6-b937-ba6b8f7fdbb9,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))']",64.90749395699822,3,bce1eea9-ea3f-47e6-9e9a-7100cdbf0018,5,False,,,False,1.6785173889948055,,,1.5736942179792095,15.0,0.0001083679962903,0.0630544300074689,4,False,,,,,3.0
14bc9d7d-019d-42c3-9011-5866975197e1,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",69.74335034098476,3,8024c576-9133-47c0-90b4-6dbc7876bfa3,6,False,,,False,1.7130666860030033,,,1.5967094190127682,17.0,0.0001056409964803,0.0847205439931713,4,False,,,,,3.0
040838f9-a688-4dcb-a18b-aa14b6693934,"['G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",69.7433753439982,3,8024c576-9133-47c0-90b4-6dbc7876bfa3,5,False,,,False,1.726915420993464,,,1.5489359319908544,15.0,0.0001060430076904,0.0744713120220694,5,False,,,,,3.0
5bf3a46e-63ea-4016-b651-220ca7c834a7,"['G(!(sideSense_0 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",69.74338313000044,3,8024c576-9133-47c0-90b4-6dbc7876bfa3,5,False,,,False,1.7307429329957813,,,1.5762133320095018,15.0,0.0001078000059351,0.0674371130007784,5,False,,,,,3.0
26b79c84-daaa-44bc-89e6-73eeb0701fb8,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",69.7433897399751,3,8024c576-9133-47c0-90b4-6dbc7876bfa3,6,False,,,False,1.654351910983678,,,1.615882333018817,17.0,0.0001085090043488,0.0818113480054307,4,False,,,,,3.0
82144526-e7bc-4188-985d-37107d505c16,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",69.743396543985,3,8024c576-9133-47c0-90b4-6dbc7876bfa3,5,False,,,False,1.8259217119775712,,,2.200430266995681,15.0,0.0001097170170396,0.082973865995882,4,False,,,,,3.0
