Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
4bf86284-2f9a-4d7b-a61a-e66914b91a75,[],0.0022950260026846,0,,2,False,,,False,1.4788804270210676,,,3.2030055949871894,313.0,4.598498344421387e-05,0.0381661629944574,,False,,,,,
db48196e-615a-4eee-baa0-f859c7f9ea84,['G(!(!ack_ver_0 & !color_2))'],6.464989761007018,1,4bf86284-2f9a-4d7b-a61a-e66914b91a75,2,False,,,False,1.477648814994609,,,3.186646148998989,297.0,5.166197661310434e-05,0.0359670609759632,2,False,,,,,1.0
fbf2a626-4a1b-4222-b736-777a6ee797b5,['!(!ack_ver_0 & !color_2)'],6.465000800002599,1,4bf86284-2f9a-4d7b-a61a-e66914b91a75,2,False,,,False,1.4243038659915328,,,3.063804662990151,297.0,7.758400170132518e-05,0.038977235002676,2,False,,,,,1.0
b8ad906c-dfad-479f-8baa-83b2ac4b1e45,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",12.868385011999637,2,db48196e-615a-4eee-baa0-f859c7f9ea84,3,False,,,False,1.5376400760142133,,,2.7849162239872385,277.0,7.062300574034452e-05,0.0550233320100232,3,False,,,,,2.0
18d3c3a6-6f02-476d-9332-38bb7420d253,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))']",12.868400143022882,2,db48196e-615a-4eee-baa0-f859c7f9ea84,3,False,,,False,1.5190843360032886,,,3.086773608985822,277.0,5.596899427473545e-05,0.0443900430109351,3,False,,,,,2.0
0ed5d22e-f4f0-4ccc-855a-c1309d5e425c,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))']",19.072210100013763,2,fbf2a626-4a1b-4222-b736-777a6ee797b5,3,False,,,False,1.3767061879916582,,,3.7628717939951457,277.0,5.918400711379945e-05,0.0356128010025713,3,False,,,,,2.0
ad22a9b3-cf44-495b-bbf4-43f42a623247,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)']",19.072233237006003,2,fbf2a626-4a1b-4222-b736-777a6ee797b5,3,False,,,False,1.5123084160150029,,,2.880528862995561,277.0,5.800198414362967e-05,0.043291991984006,3,False,,,,,2.0
437c64b6-5bbc-4366-a353-7236c89e5404,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(ack_bot_0 & !color_2)))']",25.34305276401573,3,b8ad906c-dfad-479f-8baa-83b2ac4b1e45,1,False,,,False,1.4964082289952785,,,3.114786558988272,285.0,7.637901580892503e-05,0.0391028329904656,4,False,,,,,3.0
1e3a7ee4-3caf-4e65-9d90-653039816fd6,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",25.343069979018765,3,b8ad906c-dfad-479f-8baa-83b2ac4b1e45,2,False,,,False,1.4036401720077265,,,2.7860845509858336,313.0,5.8120000176131725e-05,0.0376530099892988,4,False,,,,,3.0
404d365b-3b9c-45fb-a6c7-07e323e29bbe,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",25.3430788940168,3,b8ad906c-dfad-479f-8baa-83b2ac4b1e45,2,False,,,False,1.4851398149912711,,,3.1644541299901903,313.0,5.659801536239684e-05,0.2439577330078464,4,False,,,,,3.0
48f53b1d-6176-4277-8512-2e1e5d3630e3,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",31.85238854700583,3,18d3c3a6-6f02-476d-9332-38bb7420d253,1,False,,,False,1.4213566209946291,,,3.1002317010134,285.0,8.806600817479193e-05,0.0328269810124766,4,False,,,,,3.0
697058f6-fbbf-497a-8865-d39a02fb7c81,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",31.852402934018755,3,18d3c3a6-6f02-476d-9332-38bb7420d253,2,False,,,False,1.4829883119964506,,,2.907718987989938,313.0,5.465099820867181e-05,0.0364405699947383,4,False,,,,,3.0
898fa7a1-ce09-4d2d-b3d0-853cde826551,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",31.85240753402468,3,18d3c3a6-6f02-476d-9332-38bb7420d253,2,False,,,False,1.521979197015753,,,3.3056140700064134,313.0,5.419700755737722e-05,0.036218283989001,4,False,,,,,3.0
b6f0f20d-f1bd-4d3b-85a9-0273d94e6324,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(!color_2 & ack_bot_0)))']",38.7838273490197,3,0ed5d22e-f4f0-4ccc-855a-c1309d5e425c,1,False,,,False,1.5136662020231595,,,2.8975978560047224,285.0,7.11690227035433e-05,0.0393344140029512,4,False,,,,,3.0
