Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
3cab8ce7-8b53-4a12-b201-d874e9a42dda,[],0.0020874470064882,0,,2,False,,,False,1.2838241159915924,,,1.3327065119810868,3.0,4.854801227338612e-05,0.0341695740062277,,False,,,,,
3f4dcc64-1927-4416-a540-2129b5be0960,['!(!color_2 & !ack_hor_0)'],4.089669089997187,1,3cab8ce7-8b53-4a12-b201-d874e9a42dda,2,False,,,False,1.3460821770131588,,,1.3473005479900166,3.0,7.263600127771497e-05,0.0355471780057996,2,False,,,,,1.0
d441a912-3896-493f-bd3d-6908c2f0167a,['G(!(!color_2 & !ack_hor_0))'],4.089681446988834,1,3cab8ce7-8b53-4a12-b201-d874e9a42dda,1,False,,,False,1.4162512670154683,,,1.2910855429945514,3.0,9.276001947000624e-05,0.0315358079969882,2,False,,,,,1.0
4ef38c8d-6448-4b43-981f-073c15e0fe8b,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))']",8.175255423004273,2,3f4dcc64-1927-4416-a540-2129b5be0960,1,False,,,False,1.5295234990189783,,,1.4054822589969262,3.0,8.69399809744209e-05,0.032594140007859,3,False,,,,,2.0
0ec5cf08-a462-453f-a744-17d2fbef19c8,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",8.175276527006645,2,3f4dcc64-1927-4416-a540-2129b5be0960,2,False,,,False,1.4342794419790152,,,1.2352492019999772,3.0,8.54620011523366e-05,0.0326825919910334,3,False,,,,,2.0
3fa03144-92e4-452f-8e52-28f5e756bb5f,"['FALSE', 'G(!(!color_2 & !ack_hor_0))']",12.272021907992894,2,d441a912-3896-493f-bd3d-6908c2f0167a,0,True,False,,False,1.3143693290185183,1.309522971016122,,,,,,3,False,,,,,2.0
e7dac77c-3b8f-4e5d-b093-727e1531e45e,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",16.870274281012826,3,4ef38c8d-6448-4b43-981f-073c15e0fe8b,0,True,False,,False,1.252963922015624,1.3134104610071518,,,,,,4,False,,,,,3.0
4957ee83-3987-4ba6-b646-51f6546b4eca,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))']",21.002323302003788,3,0ec5cf08-a462-453f-a744-17d2fbef19c8,1,False,,,False,1.314416600012919,,,1.2771709950175136,3.0,7.152801845222712e-05,0.031679895997513,4,False,,,,,3.0
e1f40fe8-8ae7-40c8-8893-d136b0cef877,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",21.00234412500868,3,0ec5cf08-a462-453f-a744-17d2fbef19c8,2,False,,,False,1.3348260530037803,,,1.2770486520021225,3.0,5.609702202491462e-05,0.0319054950086865,4,False,,,,,3.0
9ab100db-b0cb-42d1-991e-7d66fda2f58e,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))']",30.194903272989905,4,4957ee83-3987-4ba6-b646-51f6546b4eca,0,True,False,,False,1.399510368995834,1.3203300470195245,,,,,,5,False,,,,,4.0
17b5287a-047a-47f8-8b5a-81cacff8b8e1,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",34.246949035004945,4,e1f40fe8-8ae7-40c8-8893-d136b0cef877,3,False,,,False,1.3702205450099427,,,1.2805423669924494,5.0,6.183900404721498e-05,0.0314329649845603,4,False,,,,,4.0
