Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9fe2ad76-e9ef-43f8-9b7f-63f88bdbbb5c,"['!(obstacle_0)', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",26.60129219997907,3,456f9f82-56ff-499c-bbaf-4a5988a41d39,1,False,,,False,1.5049796289822552,,,1.531265250989236,39.0,8.021897519938648e-05,0.043434751976747,5,False,,,,,3.0
7ececfe9-b323-4d21-b4cc-75ad11ea25fe,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",26.60131180699682,3,456f9f82-56ff-499c-bbaf-4a5988a41d39,0,True,False,,False,1.4603536239883397,1.4926662579819094,,,,,,5,False,,,,,3.0
cc6a92ee-ecb4-49e3-8058-01739c365ae5,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",26.60132020199672,3,456f9f82-56ff-499c-bbaf-4a5988a41d39,1,False,,,False,1.508577775006415,,,1.465232902992284,39.0,7.477900362573564e-05,0.0435714390187058,5,False,,,,,3.0
0a5e4d47-0745-45eb-9faf-825052a62da7,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",26.601326798991067,3,456f9f82-56ff-499c-bbaf-4a5988a41d39,2,False,,,False,1.5206924810190685,,,1.4834354879858438,39.0,7.671298226341605e-05,0.0575347609992604,5,False,,,,,3.0
bb2e0c43-297a-4210-8353-12e0e6b28fe0,"['!(obstacle_0)', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",26.60133472198504,3,456f9f82-56ff-499c-bbaf-4a5988a41d39,1,False,,,False,1.4978943379828706,,,1.499454489996424,39.0,9.3826005468145e-05,0.0532126149919349,4,False,,,,,3.0
1731e212-d3bd-4102-8e14-42345f8e1888,"['FALSE', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",31.3020141760062,3,30368e70-a620-471a-8215-965e1416cc5c,0,True,False,,False,1.5627386319974903,1.4589941129961517,,,,,,6,False,,,,,3.0
76c76980-7833-41ab-9efe-b6a4e69d7871,"['FALSE', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",35.99304629699327,3,69b41ef0-31e8-41a3-97b8-75ff6be52e72,0,True,False,,False,1.4242857809877023,1.4736092379898764,,,,,,5,False,,,,,3.0
1e8e06a3-dc3e-4999-9e79-8a212b8912cc,"['FALSE', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",40.729370210989146,3,780fdf0a-7695-43e4-b76e-e83d6a3108af,0,True,False,,False,1.4660667360003572,1.425064991984982,,,,,,5,False,,,,,3.0
9dbf5274-2f75-4f49-893b-3c268c74b28f,"['!(obstacle_0)', 'FALSE', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",48.50878425699193,4,9fe2ad76-e9ef-43f8-9b7f-63f88bdbbb5c,0,True,False,,False,1.4601968770148233,1.5699173850007355,,,,,,6,False,,,,,4.0
7cfc111a-9cbc-4c67-80d5-b3d79f19813e,"['!(obstacle_0)', 'FALSE', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",56.2571498779871,4,cc6a92ee-ecb4-49e3-8058-01739c365ae5,0,True,False,,False,1.528699667978799,1.544731090980349,,,,,,6,False,,,,,4.0
a7a5355b-1931-41d6-9288-3ae75b9e57fe,"['!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_2 & !sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",61.04986242999439,4,0a5e4d47-0745-45eb-9faf-825052a62da7,1,False,,,False,1.4746009419905022,,,1.4247166870045476,39.0,8.068201714195311e-05,0.0408624149858951,5,False,,,,,4.0
fb264458-906e-4bd9-849f-faa20cc17021,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",61.04988577999757,4,0a5e4d47-0745-45eb-9faf-825052a62da7,1,False,,,False,1.5317316020082217,,,1.4475902849808335,39.0,7.816799916327e-05,0.0409914740012027,5,False,,,,,4.0
1ceb32d9-6b9f-49ab-a488-07e46e794595,"['!(obstacle_0)', 'FALSE', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",65.72572013898753,4,bb2e0c43-297a-4210-8353-12e0e6b28fe0,0,True,False,,False,1.3952313229965512,1.5851955960097257,,,,,,5,False,,,,,4.0
7a8565d7-d60a-4c6f-a09f-4b8d2d38521c,"['!(obstacle_0)', 'FALSE', 'G(!(!sideSense_1 & !sideSense_2 & !sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",85.36865643400233,5,a7a5355b-1931-41d6-9288-3ae75b9e57fe,0,True,False,,False,2.026825506007299,1.8032768970006143,,,,,,6,False,,,,,5.0
add21714-db6e-4d9c-964c-17975e977d83,"['!(obstacle_0)', 'FALSE', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",90.16714877798222,5,fb264458-906e-4bd9-849f-faa20cc17021,0,True,False,,False,1.4962457439978607,1.4424621280049903,,,,,,6,False,,,,,5.0
