Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
2a06c01e-f1bb-4f17-8cb5-51584b406d5a,[],0.002107595995767,0,,2,False,,,False,1.4843177519796882,,,1.3375429369916674,5.0,4.730600630864501e-05,0.0334862419986166,,False,,,,,
16f24c7c-d727-4878-be98-f30ee72471c9,['!(!color_2 & !ack_ver_hor_0)'],4.394926256005419,1,2a06c01e-f1bb-4f17-8cb5-51584b406d5a,2,False,,,False,1.4683758949977346,,,1.3200206409965176,5.0,5.5132986744865775e-05,0.034879690996604,2,False,,,,,1.0
995e1c36-9f38-4d47-880f-c03414ae3083,['G(!(!color_2 & !ack_ver_hor_0))'],4.394938827987062,1,2a06c01e-f1bb-4f17-8cb5-51584b406d5a,1,False,,,False,1.549018066987628,,,1.242963447002694,5.0,9.100398165173829e-05,0.0297934229893144,2,False,,,,,1.0
11ce3e1d-13b7-4ee0-8203-631496be03eb,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)']",8.78344143598224,2,16f24c7c-d727-4878-be98-f30ee72471c9,3,False,,,False,1.4879096089862287,,,1.400181465985952,33.0,6.20720093138516e-05,0.0333958959963638,3,False,,,,,2.0
192f232f-d00a-4688-bcb9-deb43b41ebde,"['!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))']",8.78345960698789,2,16f24c7c-d727-4878-be98-f30ee72471c9,1,False,,,False,1.5744071660155896,,,1.4623396849783603,33.0,7.498200284317136e-05,0.036700528988149,3,False,,,,,2.0
3a9ee18c-d7c3-4e03-8557-fad2427a5aba,"['FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",13.18037175698555,2,995e1c36-9f38-4d47-880f-c03414ae3083,0,True,False,,False,1.5582608389959205,1.422341226018034,,,,,,3,False,,,,,2.0
0076419a-62f4-4196-b2fe-f2e893ecddde,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",17.676433037006063,3,11ce3e1d-13b7-4ee0-8203-631496be03eb,3,False,,,False,1.4533631810045335,,,1.4546236699970905,34.0,6.502901669591665e-05,0.0346129109966568,4,False,,,,,3.0
9d77fdc2-1ce4-4831-88a1-6d4553d472d1,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)']",17.67645240400452,3,11ce3e1d-13b7-4ee0-8203-631496be03eb,3,False,,,False,1.5217650829872582,,,1.3742942310054789,33.0,6.112700793892145e-05,0.0513979340030346,4,False,,,,,3.0
77d7dab9-ffed-483f-ba13-4e3eaa00801f,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",17.676457698980812,3,11ce3e1d-13b7-4ee0-8203-631496be03eb,1,False,,,False,1.4155356299888808,,,1.3456234720069915,33.0,7.445600931532681e-05,0.0315335339982993,3,False,,,,,3.0
6ac59e5e-760a-4b2a-9b82-3ff7139dbfb1,"['!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))']",22.3896940620034,3,192f232f-d00a-4688-bcb9-deb43b41ebde,0,True,False,,False,1.521911932999501,1.4767848739866167,,,,,,4,False,,,,,3.0
6027c4a2-5d74-4785-89e8-73aff134da62,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",29.966955924988724,4,0076419a-62f4-4196-b2fe-f2e893ecddde,3,False,,,False,1.4052780990023166,,,1.3891095319995657,33.0,7.86909949965775e-05,0.0558265309955459,4,False,,,,,4.0
9d633949-a5ea-45cb-8b10-c95c01916c5f,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",29.966974655981176,4,0076419a-62f4-4196-b2fe-f2e893ecddde,3,False,,,False,1.4291837630153168,,,1.2337345289997756,33.0,8.23969894554466e-05,0.0526609999942593,4,False,,,,,4.0
d9800012-dfe8-4841-9fff-df402a9f0f67,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",29.96697968998341,4,0076419a-62f4-4196-b2fe-f2e893ecddde,1,False,,,False,1.6077198639977723,,,1.347526725003263,33.0,8.89049842953682e-05,0.0326372580020688,4,False,,,,,4.0
d7391a96-8be0-442d-b965-0dcb05f0962b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))']",34.466396745003294,4,9d77fdc2-1ce4-4831-88a1-6d4553d472d1,1,False,,,False,1.5477124849858228,,,1.3767708279774524,33.0,9.311101166531444e-05,0.038079090998508,4,False,,,,,4.0
ab2c621e-5bd9-4263-86ce-df389460e9cc,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",34.46641291398555,4,9d77fdc2-1ce4-4831-88a1-6d4553d472d1,3,False,,,False,1.491188443993451,,,1.529770762019325,34.0,6.587099051102996e-05,0.0375777430017478,5,False,,,,,4.0
51122e4e-a05c-4453-a092-c7993c821f36,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1))']",34.466418686002726,4,9d77fdc2-1ce4-4831-88a1-6d4553d472d1,3,False,,,False,1.413428162020864,,,1.4741105620050805,65.0,6.275300984270871e-05,0.0406704370107036,5,False,,,,,4.0
25f7e2f3-0d0f-4df9-9990-7c2f891bb684,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",38.836881909985095,4,77d7dab9-ffed-483f-ba13-4e3eaa00801f,0,True,False,,False,1.4412212960014583,1.3677725440065842,,,,,,4,False,,,,,4.0
1adad198-5ec8-4213-9230-873c4959d57c,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",46.2510444780055,5,6027c4a2-5d74-4785-89e8-73aff134da62,1,False,,,False,1.526580890000332,,,1.4351668049930597,33.0,7.670500781387091e-05,0.0380924909841269,4,False,,,,,5.0
7604e1e4-7d35-4125-b442-20033106a025,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",46.25106872298056,5,6027c4a2-5d74-4785-89e8-73aff134da62,3,False,,,False,1.4248811030120123,,,1.3819784700172022,65.0,8.007499855011702e-05,0.0509957349859178,5,False,,,,,5.0
faa8041f-6a80-48f3-8a3b-237af2101227,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",46.25107766399742,5,6027c4a2-5d74-4785-89e8-73aff134da62,3,False,,,False,1.473304907005513,,,1.4891349470126445,34.0,8.390098810195923e-05,0.0480360750225372,5,False,,,,,5.0
0095a931-eab9-46aa-ae5d-3506acb45310,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",50.604743673990015,5,9d633949-a5ea-45cb-8b10-c95c01916c5f,3,False,,,False,1.5111162200046238,,,1.4695659410208464,34.0,6.827199831604958e-05,0.0402026910160202,5,False,,,,,5.0
02008d7d-c6ba-4b69-885e-998d234f8c2b,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",50.60476623100112,5,9d633949-a5ea-45cb-8b10-c95c01916c5f,1,False,,,False,1.4705591860110871,,,1.3920296620053705,33.0,7.624799036420882e-05,0.0337197780027054,4,False,,,,,5.0
6250fc22-bd27-43fd-a053-431644d2a1f9,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",50.60477373399772,5,9d633949-a5ea-45cb-8b10-c95c01916c5f,3,False,,,False,1.5469049960083794,,,1.4026135290041566,65.0,6.187500548548996e-05,0.0406038179935421,5,False,,,,,5.0
520f8970-77c2-40ba-8113-34fe0239be8c,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",55.25424854000448,5,d9800012-dfe8-4841-9fff-df402a9f0f67,0,True,False,,False,1.526575010997476,1.4794283859955613,,,,,,5,False,,,,,5.0
182be57f-204a-4ee6-b376-48b73afe37ac,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",59.896070769988,5,d7391a96-8be0-442d-b965-0dcb05f0962b,0,True,False,,False,1.4978223179932684,1.4831245089881122,,,,,,5,False,,,,,5.0
a43c3c1d-8d5c-4902-add4-6ce578b7d546,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & !color_0 & color_1)', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",64.55081988900201,5,ab2c621e-5bd9-4263-86ce-df389460e9cc,3,False,,,False,1.5145460890198592,,,1.4787739470193628,65.0,6.0071994084864855e-05,0.0393664870061911,5,False,,,,,5.0
baa01ff6-3fc7-4f3d-9030-10c9c6d8d72d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))']",64.55084054797771,5,ab2c621e-5bd9-4263-86ce-df389460e9cc,3,False,,,False,1.4298968319781125,,,1.4536298070161138,65.0,6.193399894982576e-05,0.0399210320028942,5,False,,,,,5.0
871c4ac2-6546-400a-a6fb-999296786364,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",64.5508455740055,5,ab2c621e-5bd9-4263-86ce-df389460e9cc,3,False,,,False,1.5212953180016484,,,1.4589079380093608,65.0,8.911298937164247e-05,0.0495655990089289,5,False,,,,,5.0
3f756e15-f181-48d6-ac39-814472977f76,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(F(!(!color_2)))']",69.10878923899145,5,51122e4e-a05c-4453-a092-c7993c821f36,1,False,,,False,1.506479509989731,,,1.487769147992367,65.0,7.713597733527422e-05,0.0564548969850875,5,False,,,,,5.0
eff2acbb-c859-4e37-ad1b-e8220bd446ce,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1))']",69.10880889298278,5,51122e4e-a05c-4453-a092-c7993c821f36,4,False,,,False,1.385298673005309,,,1.4898750710126478,65.0,9.383997530676425e-05,0.0522296019771602,5,False,,,,,5.0
9d15aad7-97a4-4b10-96ea-418054ca0f48,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))']",69.10881367800175,5,51122e4e-a05c-4453-a092-c7993c821f36,3,False,,,False,1.491639212006703,,,1.4122992639895529,65.0,8.548301411792636e-05,0.0381561259855516,5,False,,,,,5.0
85788bed-5f7f-4d0d-b91f-19b6cb36f087,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",76.68380375299603,6,1adad198-5ec8-4213-9230-873c4959d57c,0,True,False,,False,1.5341900220082607,1.4556442809989676,,,,,,5,False,,,,,6.0
e53a069d-d6d5-4e09-a784-17525469080e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",81.20420659598312,6,7604e1e4-7d35-4125-b442-20033106a025,1,False,,,False,1.4383312040008605,,,1.53650951499003,65.0,7.497100159525871e-05,0.0355153669952414,5,False,,,,,6.0
9deff370-cce4-4062-9c07-0064bed3c890,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",81.20423159998609,6,7604e1e4-7d35-4125-b442-20033106a025,4,False,,,False,1.4904185799823608,,,1.3717318169947248,65.0,6.95429916959256e-05,0.0479932470188941,5,False,,,,,6.0
e92e5bce-562c-4699-99bf-a6db9b746613,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",81.20423928799573,6,7604e1e4-7d35-4125-b442-20033106a025,3,False,,,False,1.4162356049928349,,,1.4506381609826349,65.0,8.315299055539072e-05,0.0402439299796242,5,False,,,,,6.0
a174d069-cbc8-41ed-a844-9904db9d05d1,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !color_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))']",85.85685140200076,6,faa8041f-6a80-48f3-8a3b-237af2101227,3,False,,,False,1.4480317010020372,,,1.379819594003493,65.0,8.317898027598858e-05,0.0418546840082854,5,False,,,,,6.0
c940f9a3-3180-4442-8d33-06254fc0aaaf,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !color_0 & color_1 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",85.85687589098234,6,faa8041f-6a80-48f3-8a3b-237af2101227,3,False,,,False,1.45836450898787,,,1.4992807199887466,65.0,6.701497477479279e-05,0.0497254520014394,5,False,,,,,6.0
a6b428c0-91b3-4da8-9d9e-7fe71784deae,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",85.85688340300112,6,faa8041f-6a80-48f3-8a3b-237af2101227,3,False,,,False,1.563021773006767,,,1.4838997610204387,65.0,8.584701572544873e-05,0.0417950749979354,5,False,,,,,6.0
8435785e-6924-451d-b2b0-3f1af8c89664,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & !color_0 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",90.58398991898866,6,0095a931-eab9-46aa-ae5d-3506acb45310,3,False,,,False,1.5401941759919282,,,1.438819450995652,65.0,6.608100375160575e-05,0.0399345799814909,5,False,,,,,6.0
48a0cfad-0db3-4c64-b05b-b46cfb50c085,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))']",90.58401138600313,6,0095a931-eab9-46aa-ae5d-3506acb45310,3,False,,,False,1.498832780023804,,,1.4917516199930103,65.0,6.516699795611203e-05,0.0415800549963023,5,False,,,,,6.0
b1b02eca-fcf5-4ae5-861b-24fd3613ee9c,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",90.58401664198028,6,0095a931-eab9-46aa-ae5d-3506acb45310,3,False,,,False,1.4756970510061365,,,1.4913187530182768,65.0,6.383599247783422e-05,0.0387751069793012,5,False,,,,,6.0
6c2ebde7-2220-4607-ae5d-5b6789fac04d,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",95.14474095500192,6,02008d7d-c6ba-4b69-885e-998d234f8c2b,0,True,False,,False,1.4269596970116254,1.3800232549838256,,,,,,5,False,,,,,6.0
ab43089d-9741-413e-8b46-6c30da0f3596,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",99.82052367198048,6,6250fc22-bd27-43fd-a053-431644d2a1f9,1,False,,,False,1.509224212000845,,,1.4777052029967308,65.0,7.464599912054837e-05,0.0368430519883986,5,False,,,,,6.0
