Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
4342aca7-86d5-4419-bb0f-54469f91aa91,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",24.449900900013745,3,5e9699fc-2f9e-4728-92df-399b4153c5d1,1,False,,,False,1.3414214740041643,,,3.17073634598637,130.0,8.794199675321579e-05,0.0377859370200894,2,False,,,,,3.0
4b083003-cdcc-422e-b5a1-bd04b09d6907,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",30.09730025700992,3,af5e953c-8ec1-4685-acbd-a033b19433cd,5,False,,,False,1.369647838990204,,,2.632818787009456,105.0,6.78710057400167e-05,0.0422384869889356,3,False,,,,,3.0
34bb7452-70d1-43b9-a553-1435f50f403d,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(starting_pos_0)))']",30.0973089550098,3,af5e953c-8ec1-4685-acbd-a033b19433cd,1,False,,,False,1.4288709730026312,,,3.0161297760205343,118.0,7.143701077438891e-05,0.0353604069969151,3,False,,,,,3.0
6e456040-8278-46a2-9447-dc7fe8c7edf4,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",30.09731342102168,3,af5e953c-8ec1-4685-acbd-a033b19433cd,5,False,,,False,1.4016297530033626,,,2.6991615779988933,105.0,6.426899926736951e-05,0.0450847480096854,3,False,,,,,3.0
4a9a22b9-e3f2-4542-aa3f-40bb70181385,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",30.09731731301872,3,af5e953c-8ec1-4685-acbd-a033b19433cd,7,False,,,False,1.3441665300051682,,,2.576345384004526,103.0,0.0001043300144374,0.0817559320130385,3,False,,,,,3.0
42acc1fd-d953-4ae9-8585-5daeee11b4ff,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",30.09732133700163,3,af5e953c-8ec1-4685-acbd-a033b19433cd,7,False,,,False,1.5241504940204322,,,2.592533843999263,103.0,7.911300053820014e-05,0.0587716840091161,3,False,,,,,3.0
5e7643ab-d941-4a4f-8285-8607a683e779,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",35.67833483501454,3,c3f638fb-0e2e-4c8f-a523-1a7dbc04c76a,1,False,,,False,1.30882045099861,,,2.6617825890134554,108.0,6.783500430174172e-05,0.0420265160209964,2,False,,,,,3.0
e631c68f-fae9-4495-ac44-99641ee88aec,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",35.678346769011114,3,c3f638fb-0e2e-4c8f-a523-1a7dbc04c76a,5,False,,,False,1.353910203994019,,,2.598488593008369,103.0,6.96960196364671e-05,0.053497196000535,2,False,,,,,3.0
bf7a3d23-5333-4854-85a2-bcece2f4964b,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",35.67835125201964,3,c3f638fb-0e2e-4c8f-a523-1a7dbc04c76a,1,False,,,False,1.3636460209963843,,,3.382959856011439,130.0,8.660400635562837e-05,0.0350299660058226,2,False,,,,,3.0
0947dfa2-3ac8-45aa-b009-47938aeb9e62,"['FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0)))']",42.21457264901255,3,b025d756-85a9-4137-9aff-c6551855a702,0,True,False,,False,1.3097803799901158,1.3027154319861438,,,,,,3,False,,,,,3.0
9afec9f9-5d9f-4257-ba69-938d1436de0c,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",47.84552822000114,3,88bf3e89-decf-4eb7-af87-68ef910b2d2a,5,False,,,False,1.3813098020036705,,,2.602930674998788,105.0,5.672298721037805e-05,0.0435219030186999,3,False,,,,,3.0
1b30c7ad-1e32-4567-936f-b1f48e10dcf5,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(starting_pos_0)))']",47.84553981400677,3,88bf3e89-decf-4eb7-af87-68ef910b2d2a,1,False,,,False,1.348727507982403,,,3.0822153729968704,118.0,6.909901276230812e-05,0.0358906459878198,3,False,,,,,3.0
2c156f39-1967-4558-bccf-f655c55bbb64,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",47.84554443301749,3,88bf3e89-decf-4eb7-af87-68ef910b2d2a,5,False,,,False,1.3627018489933107,,,2.696845849015517,105.0,6.509301601909101e-05,0.044988925976213,3,False,,,,,3.0
aa70e76f-8de1-480f-aa54-ab12848af491,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",47.8455482860154,3,88bf3e89-decf-4eb7-af87-68ef910b2d2a,6,False,,,False,1.3350713879917748,,,2.7052496789838187,103.0,7.254601223394275e-05,0.0574705339968204,3,False,,,,,3.0
398913f6-618a-447b-a907-8b7a34bbe18b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",47.84555195900612,3,88bf3e89-decf-4eb7-af87-68ef910b2d2a,6,False,,,False,1.3569143160129895,,,2.577216548990691,103.0,7.27199949324131e-05,0.0794063080102205,3,False,,,,,3.0
f2246a2b-a336-45b2-9891-c03daa5f1b53,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",56.39573143300368,4,f2bb8be6-b8ba-4f25-a99d-5d442aef73e1,0,True,False,,False,1.360877632017946,1.357222049991833,,,,,,3,False,,,,,4.0
2b793fd8-6997-4367-a39e-b22f7b0d2939,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",68.17427474600845,4,4342aca7-86d5-4419-bb0f-54469f91aa91,0,True,False,,False,1.3337090119894128,1.355144728993764,,,,,,3,False,,,,,4.0
a1c8ef95-b340-4531-bb9a-e066695ab70c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",73.73831956301001,4,4b083003-cdcc-422e-b5a1-bd04b09d6907,3,False,,,False,1.5102974559995346,,,2.7165246380027384,105.0,6.180600030347705e-05,0.0517143159813713,3,False,,,,,4.0
0c349ebf-ffc3-467b-a031-860b8ed13be9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",73.7383324210241,4,4b083003-cdcc-422e-b5a1-bd04b09d6907,6,False,,,False,1.299762082984671,,,2.497123228997225,100.0,7.795999408699572e-05,0.0613921660115011,3,False,,,,,4.0
d4ce5da7-b82d-49fa-8a23-2ec3bc31a5cf,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0)))']",73.73833685100544,4,4b083003-cdcc-422e-b5a1-bd04b09d6907,1,False,,,False,1.3648492450010965,,,3.527332497993484,156.0,7.560400990769267e-05,0.0717912729887757,3,False,,,,,4.0
7ce57d44-1e5c-4d13-a1f0-f9aa6ff350ca,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",73.73834064902621,4,4b083003-cdcc-422e-b5a1-bd04b09d6907,7,False,,,False,1.2981164469965734,,,2.567580160975922,103.0,0.0001110240118578,0.0958778240019455,3,False,,,,,4.0
17fbe275-331e-43ef-a55f-429241366469,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",73.73834439201164,4,4b083003-cdcc-422e-b5a1-bd04b09d6907,3,False,,,False,1.3573029559920542,,,2.567245806014398,104.0,6.451900117099285e-05,0.0408752710209228,3,False,,,,,4.0
06a875d1-7a01-4ba3-b207-11b55eff12cf,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(starting_pos_0)))']",79.77294917299878,4,34bb7452-70d1-43b9-a553-1435f50f403d,0,True,False,,False,1.3674665320140775,1.3433547999884468,,,,,,4,False,,,,,4.0
24c09f3b-e3cf-484d-8275-8bb243f3100a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",85.46350098901894,4,6e456040-8278-46a2-9447-dc7fe8c7edf4,3,False,,,False,1.338432466989616,,,2.5908371210098267,105.0,7.888898835517466e-05,0.0468373019830323,3,False,,,,,4.0
dff33807-3c11-4f82-93bd-74faea1ffbe4,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",85.46351430701907,4,6e456040-8278-46a2-9447-dc7fe8c7edf4,6,False,,,False,1.3607381310139317,,,2.479609553003684,100.0,7.121099042706192e-05,0.0772106670192442,3,False,,,,,4.0
7ebc2462-a322-4837-88eb-8f28af58ef26,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0)))']",85.46352113701869,4,6e456040-8278-46a2-9447-dc7fe8c7edf4,1,False,,,False,1.4004385469888805,,,3.5280965139972977,156.0,7.338001159951091e-05,0.0441194190061651,3,False,,,,,4.0
11be5804-2f9c-46f9-997b-e88a110337dc,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",85.4635251990112,4,6e456040-8278-46a2-9447-dc7fe8c7edf4,7,False,,,False,1.3479227749921847,,,2.6446411619836,103.0,0.0001064429816324,0.0757685719872824,3,False,,,,,4.0
0ef5a373-08d6-467a-b4d8-1ad4127b032e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",85.46352895401651,4,6e456040-8278-46a2-9447-dc7fe8c7edf4,3,False,,,False,1.4063842949981336,,,2.5273476430156734,104.0,6.209200364537537e-05,0.0512131409777794,3,False,,,,,4.0
ccbe83c8-253f-4c90-9de3-79c2e045a947,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",90.98414996700012,4,4a9a22b9-e3f2-4542-aa3f-40bb70181385,5,False,,,False,1.3375079270044807,,,2.977912333997665,141.0,6.803299766033888e-05,0.0728756519965827,6,False,,,,,4.0
95c20e82-383d-4f9e-a0b9-ee344a458be5,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",90.98416775802616,4,4a9a22b9-e3f2-4542-aa3f-40bb70181385,3,False,,,False,1.2872332299884874,,,2.785327429010067,112.0,7.762899622321129e-05,0.0531314139952883,6,False,,,,,4.0
441deca8-2ab2-4914-aabb-e022a506f256,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",90.98417552001774,4,4a9a22b9-e3f2-4542-aa3f-40bb70181385,3,False,,,False,1.4096231600269675,,,2.793315688992152,112.0,5.721999332308769e-05,0.0463664690032601,6,False,,,,,4.0
6f433d3a-de56-4aff-8194-9d060d45570f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1) & !(!ack_bot_0 & !ack_hor_0) & !(!color_1 & !color_0 & color_2) & !(!color_1 & color_2 & !color_0)))']",90.98418204300106,4,4a9a22b9-e3f2-4542-aa3f-40bb70181385,1,False,,,False,1.309985184983816,,,3.061760873999446,118.0,6.985198706388474e-05,0.0416318089992273,6,False,,,,,4.0
c82eab4e-0e86-4f86-b6d7-72ad01b9390f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",90.98418827401474,4,4a9a22b9-e3f2-4542-aa3f-40bb70181385,5,False,,,False,1.3947321529849432,,,3.091582313994877,141.0,7.132499013096094e-05,0.0504339580074884,6,False,,,,,4.0
fbf55dd0-e50a-4972-8d14-cb15ec04741c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",90.98419478299913,4,4a9a22b9-e3f2-4542-aa3f-40bb70181385,3,False,,,False,1.3633754340116866,,,2.765937945980113,112.0,8.109898772090673e-05,0.0567581620125565,6,False,,,,,4.0
47136306-41c3-4f1b-a0fd-68bebcc2cea6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",90.98420109902509,4,4a9a22b9-e3f2-4542-aa3f-40bb70181385,5,False,,,False,1.3547090330102949,,,3.012418547994457,141.0,7.111701415851712e-05,0.0526158419961575,6,False,,,,,4.0
16e795f9-fc79-4c48-8661-ae03a34e2588,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",96.71782939101104,4,42acc1fd-d953-4ae9-8585-5daeee11b4ff,5,False,,,False,1.4182559990149457,,,3.0560417019878514,141.0,7.213599747046828e-05,0.0500563569949008,6,False,,,,,4.0
4bc59b4b-462a-4507-89dd-f22fc2dc9c27,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!color_0 & color_2 & !color_1) & !(!ack_bot_0 & !ack_hor_0) & !(!color_1 & !color_0 & color_2) & !(!color_1 & color_2 & !color_0)))']",96.71784257201944,4,42acc1fd-d953-4ae9-8585-5daeee11b4ff,1,False,,,False,1.276489841984585,,,3.0879369769827463,118.0,7.510700379498303e-05,0.0378490959992632,6,False,,,,,4.0
8d7b63e6-8c5a-4b0e-89d3-3edcf59a0ebb,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",96.71784742700402,4,42acc1fd-d953-4ae9-8585-5daeee11b4ff,3,False,,,False,1.4204220620158594,,,2.807810190017335,112.0,5.937300738878548e-05,0.0490608279942534,6,False,,,,,4.0
0fd92cbb-8b4c-4265-b1e1-61909dfd95f1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",96.71785167200142,4,42acc1fd-d953-4ae9-8585-5daeee11b4ff,3,False,,,False,1.421201616001781,,,2.7929887440113816,112.0,5.871200119145215e-05,0.0457916109880898,6,False,,,,,4.0
4600e10a-a263-4f22-8e06-f57948408538,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",96.71785538402035,4,42acc1fd-d953-4ae9-8585-5daeee11b4ff,5,False,,,False,1.4101756520103663,,,2.939313395996578,141.0,6.835500244051218e-05,0.0535596839908976,6,False,,,,,4.0
be90fa77-136d-4008-88b0-526a5c4fe5f7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",96.7178590700205,4,42acc1fd-d953-4ae9-8585-5daeee11b4ff,5,False,,,False,1.367094054003246,,,2.960788569995202,141.0,7.03530095051974e-05,0.0736550909932702,6,False,,,,,4.0
e8ed146d-16e0-49c0-8f66-02c9f0db5851,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",96.71786260799854,4,42acc1fd-d953-4ae9-8585-5daeee11b4ff,3,False,,,False,1.3569910200021695,,,2.8432554259779863,112.0,6.029999349266291e-05,0.04393847801839,6,False,,,,,4.0
aff4f5a2-c1fd-4014-ba67-3fb3f7217bc9,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",102.23119068201048,4,5e7643ab-d941-4a4f-8285-8607a683e779,0,True,False,,False,1.347063282999443,1.2599213929788675,,,,,,3,False,,,,,4.0
f4ee1ec3-30f1-43e6-abd5-5a5981d8fe94,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",107.74599122602376,4,e631c68f-fae9-4495-ac44-99641ee88aec,3,False,,,False,1.3236333620152436,,,2.4371298940095585,104.0,9.574898285791278e-05,0.056278022006154,3,False,,,,,4.0
