Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ed394ea2-43ee-42af-89b1-df36aae337ca,[],0.0020729759999085,0,,3,False,,,False,1.6538914690027011,,,2.190646689006826,4.0,7.517999620176852e-05,0.064618820004398,,False,,,,,
f2b62283-2aea-4f19-bd9a-e7c0d62145a4,['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)'],5.567924989009043,1,ed394ea2-43ee-42af-89b1-df36aae337ca,2,False,,,False,2.0783215169794858,,,1.599873211001977,5.0,6.903300527483225e-05,0.0437371160078328,4,False,,,,,1.0
e4a54972-02b7-4afe-b1db-3620937acaa5,['G(F(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !obstacle_0)))'],5.567939725995529,1,ed394ea2-43ee-42af-89b1-df36aae337ca,0,True,False,,False,1.664380992995575,1.6644830599834677,,,,,,5,True,,,,,1.0
75209329-fd40-4aa7-b6f0-c36a83afb414,['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))'],5.567947822011774,1,ed394ea2-43ee-42af-89b1-df36aae337ca,3,False,,,False,1.678318771009799,,,1.66050459901453,4.0,6.0596008552238345e-05,0.0973876279895193,4,False,,,,,1.0
943e1c60-a2a3-4128-bd3e-967d82bb9fb4,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)']",11.013120137999069,2,f2b62283-2aea-4f19-bd9a-e7c0d62145a4,2,False,,,False,1.6734934610140044,,,1.5330467110034078,15.0,5.41199988219887e-05,0.0300955810234881,4,False,,,,,2.0
c6b6ee70-8b54-4a1f-a979-2c2ef25b947a,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0))']",11.013140027003828,2,f2b62283-2aea-4f19-bd9a-e7c0d62145a4,2,False,,,False,1.5747535039845388,,,1.6336728589958511,15.0,6.270399899221957e-05,0.0364888009789865,4,False,,,,,2.0
6cae3b35-35ae-4c90-b2fc-9b15de8f42a3,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0))))']",19.501044044998707,2,75209329-fd40-4aa7-b6f0-c36a83afb414,2,False,,,False,1.6630598259798717,,,1.6457979360129684,19.0,7.237499812617898e-05,0.0372314069827552,5,True,,,,,2.0
9aa36c9b-98d4-48b6-bd39-0994e539eaa6,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))']",19.501061488990672,2,75209329-fd40-4aa7-b6f0-c36a83afb414,2,False,,,False,1.66707933699945,,,1.5786483859992586,15.0,6.577698513865471e-05,0.0353184120031073,4,False,,,,,2.0
c583e442-5000-4216-b321-822684638c0f,"['!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",19.501068865996785,2,75209329-fd40-4aa7-b6f0-c36a83afb414,2,False,,,False,1.6088701210101135,,,1.6027775789843872,15.0,5.330800195224583e-05,0.0330889839970041,4,False,,,,,2.0
60d31f12-640b-4a36-ab28-8383dbdf8f15,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))']",24.35813323699404,3,943e1c60-a2a3-4128-bd3e-967d82bb9fb4,2,False,,,False,1.6349259199923836,,,1.6672112189990005,8.0,7.239700062200427e-05,0.0373373100010212,4,False,,,,,3.0
404931d3-eb54-4cdd-8fe0-d63515d2b1f6,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)']",24.358149548992515,3,943e1c60-a2a3-4128-bd3e-967d82bb9fb4,2,False,,,False,1.6584874720138032,,,1.626764958986314,8.0,7.834797725081444e-05,0.0366897289932239,4,False,,,,,3.0
1e282e06-00c4-43b9-ae6b-446b32f6aa47,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0))']",29.279768686013995,3,c6b6ee70-8b54-4a1f-a979-2c2ef25b947a,2,False,,,False,1.6728666750132106,,,1.641962694004178,8.0,5.802599480375648e-05,0.0360839210043195,4,False,,,,,3.0
ecd165aa-bd3c-4410-b6bb-fcf6b1406f13,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",29.27978797000833,3,c6b6ee70-8b54-4a1f-a979-2c2ef25b947a,2,False,,,False,1.6537111809884664,,,1.6339305879955646,8.0,7.673801155760884e-05,0.0368874100095126,4,False,,,,,3.0
c49ed77e-5c62-4488-b317-584eb95b070f,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0))))']",34.32225328401546,3,6cae3b35-35ae-4c90-b2fc-9b15de8f42a3,2,False,,,False,1.582369898998877,,,1.6727853679913096,10.0,7.316700066439807e-05,0.0384498690254986,5,True,,,,,3.0
6505a96b-7771-422a-aafe-4d4d2d3348bf,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0))))']",34.32227505100309,3,6cae3b35-35ae-4c90-b2fc-9b15de8f42a3,2,False,,,False,1.7071584349905606,,,1.37518463601009,10.0,7.601498509757221e-05,0.0392878800048492,5,True,,,,,3.0
a9d141f7-3328-406b-874f-351c568a25b0,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))']",39.36324155301554,3,9aa36c9b-98d4-48b6-bd39-0994e539eaa6,2,False,,,False,1.4369509909884073,,,1.4255790189781692,8.0,7.540101069025695e-05,0.0351784009835682,4,False,,,,,3.0
