Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d39a3542-95ff-40cf-9af2-5d39d277314b,[],0.002167400001781,0,,3,False,,,False,1.430349642992951,,,1.3329157590051182,2.0,7.768100476823747e-05,0.0581045479921158,,False,,,,,
a29d757a-8a38-4aff-a201-c5a70c3639c8,['G(F(!(!obstacle_0 & sideSense_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0))))'],4.306764198991004,1,d39a3542-95ff-40cf-9af2-5d39d277314b,1,False,,,False,1.4476763090060558,,,1.3234399069915526,3.0,6.998999742791057e-05,0.0273693729832302,7,True,,,,,1.0
a25f064c-79cd-4cf3-b73f-df7c55547a4b,['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))'],4.30678260998684,1,d39a3542-95ff-40cf-9af2-5d39d277314b,5,False,,,False,1.4176369300112128,,,1.4028221820190083,9.0,7.004599319770932e-05,0.0484337419911753,3,False,,,,,1.0
030f0d07-643c-4f90-b304-3d1b96a06b99,['!(!obstacle_0 & sideSense_0 & !parkResult_0)'],4.306789410999045,1,d39a3542-95ff-40cf-9af2-5d39d277314b,2,False,,,False,1.453382683015661,,,1.3732598650094587,6.0,6.190201384015381e-05,0.0305011460150126,3,False,,,,,1.0
fd0e0301-76b5-45a4-9937-858f2f82db6b,"['FALSE', 'G(F(!(!obstacle_0 & sideSense_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",8.651104013988515,2,a29d757a-8a38-4aff-a201-c5a70c3639c8,0,True,False,,False,1.4279111819923855,1.41348917002324,,,,,,8,True,,,,,2.0
1edc9d76-c480-489e-a7f5-30e7b15a173f,"['!(sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & sideSense_0 & !parkResult_0))']",13.04331629598164,2,a25f064c-79cd-4cf3-b73f-df7c55547a4b,0,True,False,,False,1.3997468639863655,1.3731126269849483,,,,,,3,False,,,,,2.0
33b0389b-85d6-4a7f-965a-a43fa75b15fd,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",13.043333831999917,2,a25f064c-79cd-4cf3-b73f-df7c55547a4b,4,False,,,False,1.462776914006099,,,1.3979377489886249,31.0,7.111200829967856e-05,0.0500480389746371,3,False,,,,,2.0
587531fe-3134-459a-9311-762a2f55e3b1,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))']",13.0433387819794,2,a25f064c-79cd-4cf3-b73f-df7c55547a4b,6,False,,,False,1.4426387959974818,,,1.4343559589760844,31.0,7.775198901072145e-05,0.0527001129812561,3,False,,,,,2.0
3fda701e-4643-444b-bdec-0f63718a4d3d,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0))', 'G(!(!obstacle_0 & sideSense_0 & !parkResult_0))']",13.043342689983549,2,a25f064c-79cd-4cf3-b73f-df7c55547a4b,0,True,False,,False,1.4175881070259493,1.4298710439761635,,,,,,3,False,,,,,2.0
56acac65-8d5b-4155-ad47-759e2a9d4145,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",13.043346277001548,2,a25f064c-79cd-4cf3-b73f-df7c55547a4b,2,False,,,False,1.4698799889883958,,,1.4420832709874958,9.0,7.666100282222033e-05,0.0456216339953243,3,False,,,,,2.0
