Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
2db9ae75-a032-4b8f-bffd-c6fd6639a1a4,[],0.0021035700046923,0,,4,False,,,False,1.3002268680138511,,,1.2701179669820704,7.0,4.760600859299302e-05,0.0859572150220628,,False,,,,,
45bb6086-afef-417f-8fe9-b8da6d852ddf,['G((!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_2 & obstacle_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0)))'],3.8957849580037873,1,2db9ae75-a032-4b8f-bffd-c6fd6639a1a4,0,False,,,False,1.1398171119799372,,,1.2711362019763328,7.0,3.049790393561125e-07,0.2307605459936894,5,False,,,,,1.0
b328f045-3fd4-4d12-9e7e-638b7be9eb24,['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)'],3.895793347997824,1,2db9ae75-a032-4b8f-bffd-c6fd6639a1a4,4,False,,,False,1.2079218029975891,,,1.250655702984659,7.0,6.52619928587228e-05,0.0920032660069409,5,False,,,,,1.0
579afbfc-e83b-44e8-afc9-eb0aeecfec28,['G((!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_2 & obstacle_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))))'],3.89579777198378,1,2db9ae75-a032-4b8f-bffd-c6fd6639a1a4,0,False,,,False,1.2009144939947871,,,1.2435612239933107,7.0,2.940068952739239e-07,0.1918200850195717,5,False,,,,,1.0
bf5d7b1a-0ffc-4b31-83fa-4111aab7bdb9,['G(!(!obstacle_0 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)))'],3.895801638980629,1,2db9ae75-a032-4b8f-bffd-c6fd6639a1a4,1,False,,,False,1.263929223001469,,,1.2709604340197984,7.0,7.045100210234523e-05,0.0306678100023418,5,False,,,,,1.0
2ed88734-c126-455f-905a-5c56378ee978,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2 & !(!inputMoveMode_0 & !obstacle_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2 & inputMoveMode_1) & button_0 & inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) -> X(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0)))']",11.722517955000512,2,b328f045-3fd4-4d12-9e7e-638b7be9eb24,0,False,,,False,1.291323340003146,,,1.2660340729926247,7.0,3.719760570675136e-07,0.2552589520055335,5,False,,,,,2.0
9a3c1c93-72b4-4537-aded-2f4616236707,"['!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2 & !(!inputMoveMode_0 & !obstacle_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2 & inputMoveMode_1) & button_0 & inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)']",11.7225315469841,2,b328f045-3fd4-4d12-9e7e-638b7be9eb24,4,False,,,False,1.2535562480043154,,,1.2574976320029236,7.0,4.628999158740044e-05,0.1561906890128739,5,False,,,,,2.0
be15e310-291c-4b81-a6a5-ead0b40c79d2,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)))']",11.722536221001064,2,b328f045-3fd4-4d12-9e7e-638b7be9eb24,1,False,,,False,1.245885544019984,,,1.196193227020558,7.0,6.5873988205567e-05,0.0304138879873789,5,False,,,,,2.0
0eecd19a-32dc-497e-8384-97ff59fda9aa,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))))']",11.722540214977926,2,b328f045-3fd4-4d12-9e7e-638b7be9eb24,0,False,,,False,1.1961934750142973,,,1.1881738159863744,7.0,2.949964255094528e-07,0.2412918200134299,5,False,,,,,2.0
327dbf8c-c7ab-4f20-b473-1417caab815e,"['FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)))']",19.42065202697995,2,bf5d7b1a-0ffc-4b31-83fa-4111aab7bdb9,0,True,False,,False,1.288728818006348,1.3029066410090309,,,,,,6,False,,,,,2.0
