Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
15933c36-dfe4-4e8c-8c8b-ee3c4996fc48,"['G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !button_0)))']",26.884035044000484,2,76656a90-7ac5-4ae2-ad0c-6c3ac56e9a91,1,False,,,False,1.1263263050004753,,,8.751763252001183,6146.0,8.152699956553988e-05,0.0593850029999885,,False,,,,
0bc6c5c7-fc2d-46bd-9f9b-f8a563bafdd5,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",26.884041668001373,2,76656a90-7ac5-4ae2-ad0c-6c3ac56e9a91,3,False,,,False,1.3426923560000432,,,8.052245119999498,6146.0,6.752599983883556e-05,0.0742840709990559,,False,,,,
19a4053c-6891-48b6-b548-aaa42793f363,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",32.65233728500061,2,192b2858-146e-4202-b7db-21b8d8082b65,7,False,,,False,1.322565886999655,,,9.866944295999929,8194.0,8.534799962944817e-05,0.1878372119990672,,False,,,,
4e3d489e-0fe2-4296-a024-7afa9c072e02,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",32.65235237700108,2,192b2858-146e-4202-b7db-21b8d8082b65,3,False,,,False,1.2591199590006,,,8.030812146000244,6146.0,9.314499948231968e-05,0.1352232019999064,,False,,,,
5417ee35-057e-49e3-acc8-ff4730f9efdb,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",32.65235726500032,2,192b2858-146e-4202-b7db-21b8d8082b65,2,False,,,False,1.2544842959996458,,,8.153830586999902,6146.0,6.133399983809795e-05,0.06786027400085,,False,,,,
6b122141-e317-4d6f-a16f-37e4882a5ecf,"['G((!button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",43.23031873900072,2,673306ff-9524-45bb-8cf8-7b725737580a,3,False,,,False,1.239434850998805,,,8.596597469000699,6145.0,8.56830010889098e-05,0.1007984179996128,,False,,,,
7589b3a0-4aa0-4f94-bedb-2dcfe73d4ecf,"['G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",43.230337883000175,2,673306ff-9524-45bb-8cf8-7b725737580a,3,False,,,False,1.297179989000142,,,4.456754913000623,4097.0,8.48260006023338e-05,0.0595728240004973,,False,,,,
5cc220f2-339b-4811-ae03-4c84c31d0186,"['G(F(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) & !(!button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",43.2303471940013,2,673306ff-9524-45bb-8cf8-7b725737580a,1,False,,,False,1.205658691000281,,,12.886223612000322,8193.0,8.132900074997451e-05,0.0527886010004294,,False,,,,
66a67ed0-5fb2-415b-9ed3-4d9e25892f88,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)']",53.955461755000215,3,e78904d4-c93d-484f-b359-46560bca591b,0,True,False,,False,1.2899878740008717,1.2558220199989591,,,,,,,False,,,,
43399f12-07ae-45bf-b70e-3577378d07be,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2)))']",53.95547645200168,3,e78904d4-c93d-484f-b359-46560bca591b,3,False,,,False,1.2678286539994588,,,8.241132332999769,6146.0,6.912900062161498e-05,0.0599089040006219,,False,,,,
5a05f11a-cbb7-4e64-95d7-070c4273ec82,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2)))']",53.95548156699988,3,e78904d4-c93d-484f-b359-46560bca591b,3,False,,,False,1.2910174159987946,,,9.997270130999825,8194.0,6.829499943705741e-05,0.0733600789990305,,False,,,,
ca9a9b51-8a4e-4c4a-beb6-ac70e3464f58,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2)))']",53.955485848000535,3,e78904d4-c93d-484f-b359-46560bca591b,5,False,,,False,1.2932746139995288,,,10.462761070999475,8193.0,7.715399988228455e-05,0.0703864770002837,,False,,,,
c1bc19f1-990a-4b9d-abae-17e61f932b3c,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))']",63.76289653500135,3,9c98c5bf-23a2-430e-b67f-8827c3049fd4,3,False,,,False,1.2579017710013431,,,10.445205658001214,8194.0,4.909999915980734e-05,0.1225673440003447,,False,,,,
f807545e-3768-484c-a012-6daef97c3d7e,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))']",63.76291163400128,3,9c98c5bf-23a2-430e-b67f-8827c3049fd4,9,False,,,False,1.2326575229999437,,,7.299922920999961,6146.0,9.225199937645812e-05,0.1089203150004323,,False,,,,
698ccb20-e92f-4633-a548-9e00696bc3e2,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0)))']",63.76291885000137,3,9c98c5bf-23a2-430e-b67f-8827c3049fd4,2,False,,,False,1.3621396870003082,,,8.15129146000072,6146.0,6.255799962673336e-05,0.0576539289995707,,False,,,,
c04c87d9-9524-45e0-8427-7eccf2421a95,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))']",63.76292349899995,3,9c98c5bf-23a2-430e-b67f-8827c3049fd4,2,False,,,False,1.293379589000324,,,4.20074044499961,4097.0,6.044899964763317e-05,0.0574175550009385,,False,,,,
63699dc0-5918-47d0-8c1b-93d3ef306a83,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) & !(!obstacle_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0)))']",63.76292732000002,3,9c98c5bf-23a2-430e-b67f-8827c3049fd4,1,False,,,False,1.2664998960008234,,,8.298496436000278,6146.0,9.124000098381656e-05,0.057476432999465,,False,,,,
d801c97d-7ecb-4730-be66-451aa3fff5ad,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",69.70070995200149,3,e16dfaec-8c87-4e48-9fd9-2599d8b390da,3,False,,,False,1.3071570850006538,,,5.959621392999907,6145.0,7.094000102370046e-05,0.0598075979996792,,False,,,,
d4303eac-6ef1-4b57-a91f-d7308411f092,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",69.70072437599993,3,e16dfaec-8c87-4e48-9fd9-2599d8b390da,3,False,,,False,1.3658296030007475,,,5.766476558999784,6146.0,6.684500112896785e-05,0.0614945200013608,,False,,,,
71930a69-d71d-424d-9b88-be181547f228,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))']",80.15945598500002,3,a3f18951-ef88-4616-81ad-2fbf98707563,3,False,,,False,1.247994478999317,,,8.21478193800067,6145.0,6.892000055813696e-05,0.0673962560013023,,False,,,,
b7c01391-7fe1-408d-b3f4-c7a061271727,"['!(!inputMoveMode_2)', 'G((!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))']",80.15948737899998,3,a3f18951-ef88-4616-81ad-2fbf98707563,3,False,,,False,1.2699560080000083,,,8.386332812999171,6145.0,6.766699880245142e-05,0.0646978770000714,,False,,,,
9d4c5b98-c99a-4002-bdd6-af42be6bde4d,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))']",80.15951079900151,3,a3f18951-ef88-4616-81ad-2fbf98707563,2,False,,,False,1.116886722000345,,,8.567282232999787,6146.0,7.896299939602613e-05,0.080641292999644,,False,,,,
5d72a565-9369-4330-931c-c698d5d55f0c,"['!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) & !(!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",80.15951797700109,3,a3f18951-ef88-4616-81ad-2fbf98707563,1,False,,,False,1.1413629140006378,,,12.944556354999804,8193.0,9.15630007511936e-05,0.0501856359987868,,False,,,,
ba471a97-3517-487b-910f-e28dad0a1f1b,"['!(!inputMoveMode_2)', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))']",80.15952466300041,3,a3f18951-ef88-4616-81ad-2fbf98707563,7,False,,,False,1.2275211369997123,,,9.805284584999754,8194.0,8.647799950267654e-05,0.0810383150001143,,False,,,,
ffb4dfc0-9580-4d30-b222-51aec63d7858,"['!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",85.9350908790002,3,36489276-efe6-460c-9215-3389615b9f30,2,False,,,False,1.181399267001325,,,8.432603225001003,6146.0,7.180100146797486e-05,0.0612597370000003,,False,,,,
07f58d85-adac-4a09-aa4e-18638b7b1ed8,"['G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0)))']",85.93510662600056,3,36489276-efe6-460c-9215-3389615b9f30,4,False,,,False,1.1999792690003233,,,10.215353658999447,8194.0,6.868600030429661e-05,0.1288990089997241,,False,,,,
48294ccb-010c-41ee-a4fd-376019b43010,"['G(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",85.93511165300151,3,36489276-efe6-460c-9215-3389615b9f30,3,False,,,False,1.2206142380000529,,,8.677233412001442,6146.0,7.716899926890619e-05,0.0681609100010973,,False,,,,
f34972a8-02b7-4c16-aeaa-9825c9ec6b75,"['FALSE', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !button_0)))']",95.88024757900166,3,15933c36-dfe4-4e8c-8c8b-ee3c4996fc48,0,True,False,,False,1.4979984300007343,1.4557470969994029,,,,,,,False,,,,
cd6dd909-d191-4d8e-b764-54870c2c2590,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",105.35784388400134,3,0bc6c5c7-fc2d-46bd-9f9b-f8a563bafdd5,4,False,,,False,1.4041703189996042,,,9.984112487998573,8195.0,9.668700113252272e-05,0.1011539770006493,,False,,,,
db329e10-c2b9-492a-a84a-e7acf74fa202,"['G((!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",105.35785829900124,3,0bc6c5c7-fc2d-46bd-9f9b-f8a563bafdd5,3,False,,,False,1.3865871079997305,,,6.89348211199831,6146.0,6.701100028294604e-05,0.0644260910012235,,False,,,,
7794ae79-8ee6-4f10-a8cd-c137ba3938d2,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))']",105.3578646570004,3,0bc6c5c7-fc2d-46bd-9f9b-f8a563bafdd5,1,False,,,False,1.2986985679999634,,,8.445153451999431,6146.0,8.539099871995859e-05,0.1085197499996866,,False,,,,
627be31f-3e94-4e12-9d34-6821488b4e92,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",116.74263691100168,3,19a4053c-6891-48b6-b548-aaa42793f363,3,False,,,False,1.1579711679987668,,,6.000522730999364,6145.0,6.493799992313143e-05,0.0710126289995969,,False,,,,
be103aad-31f1-4763-87cc-491b1ffc06ba,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",116.74265112500144,3,19a4053c-6891-48b6-b548-aaa42793f363,3,False,,,False,1.3078449009990436,,,4.6957965069996135,6145.0,7.972899948072154e-05,0.0631419460005418,,False,,,,
b88b434b-1c48-40d9-867b-d20325c73287,"['G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",116.74265618800018,3,19a4053c-6891-48b6-b548-aaa42793f363,4,False,,,False,1.2954683919997478,,,8.027776533999713,6147.0,7.027900028333534e-05,0.0667941699994116,,False,,,,
0d49f795-8f97-4022-a34a-de5beca59185,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G((!obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",116.7426602860014,3,19a4053c-6891-48b6-b548-aaa42793f363,3,False,,,False,1.2466935449992889,,,6.105950936000227,6145.0,7.102500057953876e-05,0.0640692919987486,,False,,,,
