Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
2fef9d34-08fc-40f2-81f6-432f2a12ca76,"['!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",16.140146195999478,3,28d2a2ce-8892-4526-b03e-1e34e91eeab8,1,False,,,False,1.224330826998994,,,1.410277873999803,2049.0,0.0001036430003296,0.0435349729996232,,False,,,,
f45aba36-24f2-44b5-9b12-ca799355a539,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)']",16.140150916000493,3,28d2a2ce-8892-4526-b03e-1e34e91eeab8,4,False,,,False,1.1131231479994312,,,1.287247437001497,2049.0,6.973900053708348e-05,0.0987284660004661,,False,,,,
4a2d199b-bf6d-42e6-8637-01847d86ea58,"['!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",16.14015602099971,3,28d2a2ce-8892-4526-b03e-1e34e91eeab8,0,False,,,False,1.223929055999179,,,1.4634963410007913,2050.0,3.6100027500651777e-07,0.0777203349989577,,False,,,,
81ee8204-5c68-442f-b3da-f62737aef87a,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",19.092363047999243,3,07c3b932-cdfa-4189-b802-92e174603128,0,True,False,,False,1.157633271001032,1.1768498999990695,,,,,,,False,,,,
ac8a7adc-1fd4-4fe0-a4f2-f5c8fca778c2,"['!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",29.88415046299997,4,2fef9d34-08fc-40f2-81f6-432f2a12ca76,0,True,False,,False,1.1993158309996943,1.148562906000734,,,,,,,False,,,,
7b509fd3-8eec-49e6-8347-de3fa0dfe213,"['!(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)']",32.38958563199958,4,f45aba36-24f2-44b5-9b12-ca799355a539,4,False,,,False,1.2905318680004711,,,1.3457926850005606,2049.0,6.331000076897908e-05,0.2046991630013508,,False,,,,
71f4aeb7-0a52-428b-85e8-53d885ba5af1,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",32.389600201000576,4,f45aba36-24f2-44b5-9b12-ca799355a539,0,False,,,False,1.207127314999525,,,1.319431624999197,2050.0,4.569992597680539e-07,0.112947442999939,,False,,,,
92c22264-0d03-45f1-8035-2e333237e92d,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",32.38960518500062,4,f45aba36-24f2-44b5-9b12-ca799355a539,0,False,,,False,1.2200052030002553,,,1.4951219400008997,2049.0,2.769993443507701e-07,0.2154678339993552,,False,,,,
70f8825b-576f-4c89-b554-64d36610ae75,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",32.38961022200056,4,f45aba36-24f2-44b5-9b12-ca799355a539,1,False,,,False,1.0926964430000226,,,1.3808489969997026,2049.0,8.389300091948826e-05,0.083757936999973,,False,,,,
fc72262c-20be-4617-a7de-8da90ae113a8,"['!(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",42.70257876799951,5,7b509fd3-8eec-49e6-8347-de3fa0dfe213,1,False,,,False,1.1967711969991797,,,1.3963525910003227,2049.0,9.315399984188844e-05,0.0437808080005197,,False,,,,
a523bf83-e338-43d8-95f6-dc041e08b5e8,"['!(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & obstacle_0 & !inputMoveMode_0 & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",42.702593533000254,5,7b509fd3-8eec-49e6-8347-de3fa0dfe213,0,False,,,False,1.205742348000058,,,4.210669145000793,2049.0,3.50000846083276e-07,0.4510169889999815,,False,,,,
ff485448-480b-41e7-9d3b-346e681eb836,"['!(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & obstacle_0 & !inputMoveMode_0 & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)']",42.702600945000086,5,7b509fd3-8eec-49e6-8347-de3fa0dfe213,4,False,,,False,1.2301195000000007,,,4.273206175999803,2049.0,4.938399979437236e-05,0.2569462490009755,,False,,,,
29029c08-6c8c-4ac7-b35e-eb6ffdbca6d8,"['!(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",42.70260719900034,5,7b509fd3-8eec-49e6-8347-de3fa0dfe213,0,False,,,False,1.2722566230004304,,,1.438348315999974,2050.0,4.55000190413557e-07,0.1479527200008306,,False,,,,
82daa0cc-7164-42f1-857f-f93c0c7a5ae9,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",50.852182962999,5,70f8825b-576f-4c89-b554-64d36610ae75,0,True,False,,False,1.209996167999634,1.233966572999634,,,,,,,False,,,,
6852cb73-2aa2-47e4-a0a1-279688a8b455,"['!(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",53.49566385599974,6,fc72262c-20be-4617-a7de-8da90ae113a8,0,True,False,,False,1.2220496570007526,1.2373685290003775,,,,,,,False,,,,
f73fadba-536b-42b8-8cb0-99da729a9ca1,"['!(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & obstacle_0 & !inputMoveMode_0 & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(!obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",65.13820475099965,6,ff485448-480b-41e7-9d3b-346e681eb836,0,False,,,False,1.2315596070002357,,,4.146162285000173,2050.0,3.5499942896422e-07,0.2375363150003977,,False,,,,
