Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
185476dc-e676-46ac-8005-1d45fbf1dd71,"['!(!starting_pos_0 & !color_0 & color_1 & ack_hor_0 & ack_ver_0 & !color_2 & ack_bot_0)', 'G((!color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1 & !color_2) -> X(!(!detect_1 & ack_hor_0 & !detect_0 & ack_ver_0)))']",17.330799994997506,4.798180939003942,15.847968989997753,2,eef05d4f-5925-470e-80e5-a247107718b7,4,True,False,N/A,N/A,False,0.039987009004107676,0.07235136800591135,N/A,N/A,1.3095550470025046,157,0.0001967530042747967,0.09781884599942714,True,N/A,N/A,N/A,3,0
51f1b708-257e-4df3-960a-79989880d180,"['G((!color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1 & !color_2) -> X(!(!detect_1 & ack_hor_0 & !detect_0 & ack_ver_0)))', 'G((!detect_0 & ack_ver_0 & ack_hor_0 & detect_1) -> X(!(!starting_pos_0 & !color_2 & color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0)))']",19.07939885000087,4.798199994998868,17.457300087000476,2,eef05d4f-5925-470e-80e5-a247107718b7,4,True,False,N/A,N/A,False,0.041844487001071684,0.07632051200198475,N/A,N/A,1.4097638349994668,157,0.000109583001176361,0.12807342699670698,True,N/A,N/A,N/A,3,0
9ff4ca34-cf10-4a67-aa54-c93c16b53e4e,"['G(!(!starting_pos_0 & !color_2 & color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0))', 'G((!color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1 & !color_2) -> X(!(!detect_1 & ack_hor_0 & !detect_0 & ack_ver_0)))']",20.633475030001136,4.7982198809986585,19.232302885000536,2,eef05d4f-5925-470e-80e5-a247107718b7,4,True,False,N/A,N/A,False,0.04547029799869051,0.10146807200362673,N/A,N/A,1.2379045740017318,157,9.98820032691583e-05,0.08669798800110584,True,N/A,N/A,N/A,3,0
839c24e6-e776-4889-b608-535867ec77eb,"['!(!color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1 & !color_2)', 'G((!starting_pos_0 & !color_0 & color_1 & ack_hor_0 & ack_ver_0 & !color_2 & ack_bot_0) -> X(!(detect_1 & ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1))))']",21.816126126002928,6.466076875003637,20.721761660002812,2,f251517d-dbfb-4b10-a7f9-be9c4706e2f0,4,True,False,N/A,N/A,False,0.03141344700270565,0.051883546002500225,N/A,N/A,0.95564902699698,157,0.00010034600563813001,0.07752425700164167,True,N/A,N/A,N/A,3,0
bfae3c54-00bf-4571-96c1-b0077f9ed5f8,"['!(!color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1 & !color_2)', '!(!starting_pos_0 & !color_0 & color_1 & ack_hor_0 & ack_ver_0 & !color_2 & ack_bot_0)']",23.4902612520018,6.466098379001778,21.92331453299994,2,f251517d-dbfb-4b10-a7f9-be9c4706e2f0,4,True,False,N/A,N/A,False,0.03577268699882552,0.06550855700334068,N/A,N/A,1.3630546939966734,157,0.00014632999955210835,0.14045070900465362,True,N/A,N/A,N/A,3,0
8922f00e-9443-4c96-b9a4-f31226b36217,"['!(!color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1 & !color_2)', 'G(!(ack_hor_0 & color_1 & !color_2 & !starting_pos_0 & ((!color_0 | color_2) | !color_1) & ack_bot_0 & ack_ver_0))']",25.171655780002766,6.466108644002816,23.603592931001913,2,f251517d-dbfb-4b10-a7f9-be9c4706e2f0,4,True,False,N/A,N/A,False,0.036217298002156895,0.07125123400328448,N/A,N/A,1.372476539996569,157,0.00013119700452079996,0.1297269420028897,True,N/A,N/A,N/A,3,0
59db778e-590d-4c35-b74a-bafb955e6f10,"['!(!color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1 & !color_2)', 'G((detect_1 & ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(ack_hor_0 & color_1 & !color_2 & !starting_pos_0 & ((!color_0 | color_2) | !color_1) & ack_bot_0 & ack_ver_0)))']",26.7418477780011,6.466116174997296,25.29351484200015,2,f251517d-dbfb-4b10-a7f9-be9c4706e2f0,4,True,False,N/A,N/A,False,0.04010171199479373,0.07422514999780105,N/A,N/A,1.2726949529969716,157,0.00015082400204846635,0.10010601999965729,True,N/A,N/A,N/A,3,0
51a1ca6c-b5a0-41ce-9473-735fcd4c2c83,"['G((!detect_1 & ack_hor_0 & !detect_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((ack_bot_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & ack_ver_0 & color_1) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0 & detect_1)))']",28.242096437999862,7.561475018002966,26.861215065997385,2,19621733-e3de-4726-8b09-a806d6163024,4,True,False,N/A,N/A,False,0.04017824799666414,0.07318003399996087,N/A,N/A,1.197620947001269,157,0.00016570799925830215,0.10143697299645282,True,N/A,N/A,N/A,3,0
b6f7b90e-8eea-45a9-9b06-797533a08c90,"['G((!detect_0 & ack_ver_0 & ack_hor_0 & detect_1) -> X(!(ack_ver_0 & !starting_pos_0 & !color_0 & color_1 & ack_bot_0 & !color_2 & ack_hor_0)))', 'G((!detect_1 & ack_hor_0 & !detect_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2)))']",29.65420106700185,7.561501415999373,28.35671113400167,2,19621733-e3de-4726-8b09-a806d6163024,4,True,False,N/A,N/A,False,0.03770191999501549,0.07090025800425792,N/A,N/A,1.1027700830018148,157,0.00014846599515294656,0.11780752099730307,True,N/A,N/A,N/A,3,0
e7639031-09e7-474b-b0ef-dc5ca33e930c,"['G(!(ack_ver_0 & !starting_pos_0 & !color_0 & color_1 & ack_bot_0 & !color_2 & ack_hor_0))', 'G((!detect_1 & ack_hor_0 & !detect_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2)))']",31.070880004001083,7.5615139810033725,29.785316130000865,2,19621733-e3de-4726-8b09-a806d6163024,4,True,False,N/A,N/A,False,0.03501433200290194,0.08815051700366894,N/A,N/A,1.1032453539955895,157,0.00010267000470776111,0.10270888499508146,True,N/A,N/A,N/A,3,0
c9f04f99-0e0a-4e2b-9817-37fa6c00b64b,"['!(ack_bot_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & ack_ver_0 & color_1)', 'G((!detect_1 & ack_hor_0 & !detect_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2)))']",32.14940476400079,7.561524486998678,31.187601163997897,2,19621733-e3de-4726-8b09-a806d6163024,4,True,False,N/A,N/A,False,0.0384592589980457,0.07061011499899905,N/A,N/A,0.8104070180052076,157,0.00012207999679958448,0.07968371299648425,True,N/A,N/A,N/A,3,0
6f360f44-c872-4f7f-bb68-c1c81297162d,"['!(!color_2 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0)', 'G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_bot_0 & color_1 & !color_0 & !starting_pos_0 & ack_ver_0 & color_2 & ack_hor_0))']",33.164833634997194,9.16907405800157,32.28768909200153,3,f5d607bb-2c68-4a06-8c4f-1ac771a55897,4,True,False,N/A,N/A,False,0.03398622399981832,0.09869321999576641,N/A,N/A,0.6972885299983318,157,0.00011482999980216846,0.10052473999530775,True,N/A,N/A,N/A,4,0
a051c08c-3d4e-41b4-b989-a6c9c41edc3e,"['!(!color_2 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0)', 'G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((color_2 & !starting_pos_0 & !color_0 & color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0) -> X(!(detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & ack_hor_0 & ack_ver_0)))']",34.199299578001956,9.169091103001847,33.283889580001414,3,f5d607bb-2c68-4a06-8c4f-1ac771a55897,4,True,False,N/A,N/A,False,0.03772828399814898,0.0758904469985282,N/A,N/A,0.7451928909940762,157,0.00010793699766509235,0.09471293800015701,True,N/A,N/A,N/A,4,0
c3462037-8279-449d-8dfd-c5c9f0ddb36c,"['!(!color_2 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0)', 'G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & ack_hor_0 & ack_ver_0) -> X(!(ack_bot_0 & color_1 & !color_0 & !starting_pos_0 & ack_ver_0 & color_2 & ack_hor_0)))']",35.593771589003154,9.169097990001319,34.29345468000247,3,f5d607bb-2c68-4a06-8c4f-1ac771a55897,4,True,False,N/A,N/A,False,0.036537990999931935,0.05183163800393231,N/A,N/A,1.1047824590059463,157,0.00016662199777783826,0.1103500309982337,True,N/A,N/A,N/A,4,0
9fada958-374d-4093-a6eb-c3ceb6a1c9c7,"['!(!color_2 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0)', '!(color_2 & !starting_pos_0 & !color_0 & color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0)', 'G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))']",37.0731914220014,9.169103772001108,35.70358366899745,3,f5d607bb-2c68-4a06-8c4f-1ac771a55897,4,True,False,N/A,N/A,False,0.03082090799580328,0.07212485699710669,N/A,N/A,1.202364935001242,157,0.0001062239971361123,0.0935254089999944,True,N/A,N/A,N/A,4,0
6be292c8-c7d6-45b3-9b0d-59f13c14e4cb,"['G(!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & color_1 & color_2))', 'G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(ack_hor_0 & color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0)))']",38.39642781300063,10.7955707910005,37.19174935800402,3,ede1e338-7497-45ba-8f8b-5790f322df82,4,True,False,N/A,N/A,False,0.023979137004062068,0.0891719950013794,N/A,N/A,1.0056581940007163,157,0.00012692500604316592,0.11051546000089729,True,N/A,N/A,N/A,4,0
bae502b3-8daf-4953-adf9-d8bd5a91db52,"['!(!color_0 & !starting_pos_0 & ack_bot_0 & color_2 & ack_hor_0 & color_1 & ack_ver_0)', 'G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(ack_hor_0 & color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0)))']",39.84102687599807,10.79560519199731,38.52478310400329,3,ede1e338-7497-45ba-8f8b-5790f322df82,4,True,False,N/A,N/A,False,0.03498394499911228,0.08528558100078953,N/A,N/A,1.1043027339983382,157,0.0001463839944335632,0.12270001000433695,True,N/A,N/A,N/A,4,0
046bf611-2235-4c7e-9ef0-128c0b530905,"['G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !starting_pos_0 & ack_bot_0 & color_2 & ack_hor_0 & color_1 & ack_ver_0) -> X(!(!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0)))', 'G((((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(ack_hor_0 & color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0)))']",41.33390714599955,10.795618055999512,39.96386183099821,3,ede1e338-7497-45ba-8f8b-5790f322df82,4,True,False,N/A,N/A,False,0.033842477001599036,0.08221533199684927,N/A,N/A,1.1656508759988355,157,0.00014599800488213077,0.11127343800035305,True,N/A,N/A,N/A,4,0
973f9710-fba5-4f28-9614-8353bad1b0cc,"['G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & color_1 & color_2)))', 'G((((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(ack_hor_0 & color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0)))']",42.72440737300349,10.795628651001607,41.45918060399708,3,ede1e338-7497-45ba-8f8b-5790f322df82,4,True,False,N/A,N/A,False,0.03725536099955207,0.08224870199774159,N/A,N/A,1.0683042149976245,157,0.0002236580039607361,0.11386373900313629,True,N/A,N/A,N/A,4,0
5f06cf5d-2a2c-4c0b-bd87-2bb976acfa64,"['G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & !color_0 & color_2 & color_1 & ack_hor_0 & ack_bot_0 & !starting_pos_0))', 'G((!color_2 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0) -> X(!(((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0)))']",43.85207465200074,12.393037353002,42.865732557998854,3,1c52e995-3714-4c39-87bd-e235e5d5862b,4,True,False,N/A,N/A,False,0.03935860600176966,0.09508930199808674,N/A,N/A,0.8233918619953329,157,0.00010286800534231588,0.0851282329967944,True,N/A,N/A,N/A,4,0
2f67f7dc-20f5-440e-810e-cbefae69ac09,"['G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((!color_2 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0) -> X(!(((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0)))', 'G((detect_1 & ack_ver_0 & detect_2 & !detect_0 & ack_hor_0) -> X(!(ack_ver_0 & !color_0 & color_2 & color_1 & ack_hor_0 & ack_bot_0 & !starting_pos_0)))']",45.67671212799905,12.393064370000502,44.82314034199953,3,1c52e995-3714-4c39-87bd-e235e5d5862b,4,True,False,N/A,N/A,False,0.033893580999574624,0.9304072559971246,N/A,N/A,0.6640341789970989,157,0.00010053900041384622,0.08343882399640279,True,N/A,N/A,N/A,4,0
b9adac40-7fce-4d95-87b9-4df13e03380d,"['G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((!color_2 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0) -> X(!(((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0)))', 'G((ack_ver_0 & !color_0 & !starting_pos_0 & ack_bot_0 & color_2 & color_1 & ack_hor_0) -> X(!(detect_1 & ack_ver_0 & detect_2 & !detect_0 & ack_hor_0)))']",46.82776177400228,12.39307376400393,45.753550608002115,3,1c52e995-3714-4c39-87bd-e235e5d5862b,4,True,False,N/A,N/A,False,0.03167894299986074,0.03997893099585781,N/A,N/A,0.9175813070032746,157,9.850200149230659e-05,0.09045276099641342,True,N/A,N/A,N/A,4,0
2a9c31f8-a14c-4d78-8a8c-a737b3910867,"['!(ack_ver_0 & !color_0 & !starting_pos_0 & ack_bot_0 & color_2 & color_1 & ack_hor_0)', 'G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((!color_2 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0) -> X(!(((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0)))']",47.88072555499821,12.393081544003508,46.90582738899684,3,1c52e995-3714-4c39-87bd-e235e5d5862b,4,True,False,N/A,N/A,False,0.025381708997883834,0.04769508099707309,N/A,N/A,0.8173770409994177,157,0.00012068000069120899,0.08967360100359656,True,N/A,N/A,N/A,4,0
f45c3fac-46b3-4fc3-9ffb-2227173aeff0,"['G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_hor_0 & color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & color_2 & ack_bot_0 & !color_0 & ack_ver_0) -> X(!(((!detect_1 | !detect_0) | !detect_2) & ack_hor_0 & detect_1 & detect_2 & ack_ver_0)))']",49.21903152100276,14.027847596997162,47.95891477200348,3,0b78c2b2-c890-42e7-a863-70633baf126c,4,True,False,N/A,N/A,False,0.02857021300587803,0.043626130995107815,N/A,N/A,1.069588512997143,157,0.00014612400264013559,0.12553597400255967,True,N/A,N/A,N/A,4,0
b1af5755-1eed-4d24-a9a2-4d6b765c5a9d,"['G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_hor_0 & color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0))', 'G(!(color_2 & ack_bot_0 & color_1 & ack_ver_0 & !color_0 & !starting_pos_0 & ack_hor_0))']",50.68461294499866,14.027871662998223,49.331157886001165,3,0b78c2b2-c890-42e7-a863-70633baf126c,4,True,False,N/A,N/A,False,0.034961306999321096,0.07133473300200421,N/A,N/A,1.1298258629976772,157,0.00013253599900053814,0.1356755270026042,True,N/A,N/A,N/A,4,0
41a770c6-ca22-4c83-ae88-17ad664f64b5,"['G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_hor_0 & color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0))', 'G((((!detect_1 | !detect_0) | !detect_2) & ack_hor_0 & detect_1 & detect_2 & ack_ver_0) -> X(!(color_2 & ack_bot_0 & color_1 & ack_ver_0 & !color_0 & !starting_pos_0 & ack_hor_0)))']",52.00885073200334,14.027881645000889,50.78613811900141,3,0b78c2b2-c890-42e7-a863-70633baf126c,4,True,False,N/A,N/A,False,0.03982844200072577,0.0539035129986587,N/A,N/A,1.0069217050040606,157,0.0001017159956973046,0.11756650800089119,True,N/A,N/A,N/A,4,0
c9d856aa-ccfa-44a7-8985-376215902836,"['!(ack_hor_0 & !starting_pos_0 & color_1 & color_2 & ack_bot_0 & !color_0 & ack_ver_0)', 'G(!(!starting_pos_0 & ack_ver_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_hor_0 & color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0))']",54.18690943499678,14.027890575998754,52.09768845600047,3,0b78c2b2-c890-42e7-a863-70633baf126c,4,True,False,N/A,N/A,False,0.035010384999623057,0.0480213319970062,N/A,N/A,1.1757606199971633,157,8.186599734472111e-05,0.8294349889984005,True,N/A,N/A,N/A,4,0
ce833ba1-e1dd-4b56-bb79-e1baaf80152a,"['G(!(ack_ver_0 & ack_hor_0 & color_1 & color_2 & !color_0 & ack_bot_0 & !starting_pos_0))', 'G((!color_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1 & !color_2) -> X(!(!detect_1 & ack_hor_0 & !detect_0 & ack_ver_0)))', 'G((!starting_pos_0 & !color_0 & color_1 & ack_hor_0 & ack_ver_0 & !color_2 & ack_bot_0) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0 & detect_1)))']",55.23774699799833,15.728498857002705,54.26733494299697,3,e9a932d2-9e4b-4914-a29c-d8f14d1ad83c,4,True,False,N/A,N/A,False,0.02564133299893001,0.04969867700128816,N/A,N/A,0.8062271779999719,157,0.0001198980025947094,0.09699580999586033,True,N/A,N/A,N/A,4,0
