Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
25b689ad-8f13-492f-a3f4-10a8820f7e73,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & hgrant0) -> X(!(hbusreq1 & hready)))']",346.3912313580513,137.72127589792944,346.3683256490622,5,0a306d9a-63c7-4235-a8f6-88fd80a99bd5,0,True,True,True,True,True,0.05810373602434993,0.04322361317463219,0.009094931185245514,0.012189476983621716,N/A,N/A,N/A,N/A
07ee0e4f-853a-450f-b8cf-ab4fd9964628,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))']",346.4595655729063,137.7212951190304,346.44045483507216,5,0a306d9a-63c7-4235-a8f6-88fd80a99bd5,0,True,True,True,True,True,0.023779236944392323,0.0195036381483078,0.008813371183350682,0.00897179706953466,N/A,N/A,N/A,N/A
c120b25e-2c21-463b-ac3d-e35c44d3f3aa,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready)))']",348.26943205692805,137.72130315494724,346.51135054207407,5,0a306d9a-63c7-4235-a8f6-88fd80a99bd5,7,True,False,N/A,N/A,False,0.021082011982798576,0.025491613894701004,N/A,N/A,1.3709618879947811,384,0.00010780501179397106,0.12193867401219904
da16be1b-92ef-4f26-a5cc-2f5690bed9f8,"['G(!(hburst1 & !hready & !hburst0))', 'G((!hburst1) -> X(!(hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",349.55472854408436,138.92735909996554,348.384738080902,5,feda9058-3e35-4b49-a6c0-884e6ed7af77,11,True,False,N/A,N/A,False,0.054145664907991886,0.056107484037056565,N/A,N/A,0.7945866959635168,306,0.00013021589256823063,0.11125177890062332
8b6de912-b466-49a1-a401-43a8c45460e1,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",351.19055125210434,138.92738102306612,349.68312986707315,5,feda9058-3e35-4b49-a6c0-884e6ed7af77,5,True,False,N/A,N/A,False,0.043758739018812776,0.05047013401053846,N/A,N/A,1.1873380320612341,403,9.710993617773056e-05,0.10438044904731214
d4f8be00-f197-4bfe-996d-dd09a433f0ce,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",352.64281216589734,140.44251596299,351.274495504098,5,3dde4640-264f-4eae-baf8-5d41024bffaf,10,True,False,N/A,N/A,False,0.04017486283555627,0.03834678512066603,N/A,N/A,1.0792401158250868,409,0.00011300807818770409,0.11357445199973881
b92d1978-3de9-4945-8112-841bd3236a22,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",353.8549814170692,140.4425377319567,352.7766245040111,5,3dde4640-264f-4eae-baf8-5d41024bffaf,9,True,False,N/A,N/A,False,0.05830652196891606,0.04370493511669338,N/A,N/A,0.7380720959044993,273,0.0001081288792192936,0.10804865881800652
5f1c07e3-0968-46fe-9685-1d5feeb5a058,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",353.97812226600945,140.44254324701615,353.95862197410315,5,3dde4640-264f-4eae-baf8-5d41024bffaf,0,True,True,True,True,True,0.042749241925776005,0.055778360925614834,0.009204131085425615,0.008985677966848016,N/A,N/A,N/A,N/A
baa9397c-00ed-444c-b395-9f194d88998e,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",355.79675866803154,140.44255377701484,354.051613060059,5,3dde4640-264f-4eae-baf8-5d41024bffaf,9,True,False,N/A,N/A,False,0.020382769871503115,0.016954861814156175,N/A,N/A,1.4881918451283127,409,0.00013312185183167458,0.11691064410842955
7cbe5773-ba31-4ecf-96ca-d28c10a8be55,"['G(!(hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",355.86048071691766,140.44255888811313,355.8424667341169,5,3dde4640-264f-4eae-baf8-5d41024bffaf,0,True,True,True,False,True,0.024339489871636033,0.01387514197267592,0.00701485900208354,0.009672465035691857,N/A,N/A,N/A,N/A
828ec065-2619-4838-912a-db085bedd174,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & locked) -> X(!(!hready & !hburst0 & hburst1)))']",358.082003738964,140.44256521412171,355.92073634290136,5,3dde4640-264f-4eae-baf8-5d41024bffaf,6,True,False,N/A,N/A,False,0.028560923878103495,0.026650398038327694,N/A,N/A,1.822831234894693,428,0.00010235491208732128,0.10943468706682324
3703de42-b697-47af-a3e0-2587b993bee1,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",359.60124775907025,140.44257050706074,358.1640109401196,5,3dde4640-264f-4eae-baf8-5d41024bffaf,4,True,False,N/A,N/A,False,0.05118126794695854,0.02481948584318161,N/A,N/A,1.1545420119073242,427,8.806493133306503e-05,0.0945113729685545
b6836980-9717-482c-9774-f998a68a0056,"['G(!(!hburst1 & hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",361.07714390102774,140.4425757189747,359.692981045926,5,3dde4640-264f-4eae-baf8-5d41024bffaf,7,True,False,N/A,N/A,False,0.04234700696542859,0.043689144775271416,N/A,N/A,1.0543815919663757,353,0.0001034061424434185,0.11022974806837738
1d0f9674-ce86-4c90-b0f5-befc5109c549,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",361.201801127987,140.44258066499606,361.1756928169634,5,3dde4640-264f-4eae-baf8-5d41024bffaf,0,True,True,True,True,True,0.03589700302109122,0.0568413061555475,0.009177234023809433,0.0153560780454427,N/A,N/A,N/A,N/A
3904a394-c634-4d6e-8c0c-d5332df00423,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",362.38106249901466,140.44258556095883,361.2602371079847,5,3dde4640-264f-4eae-baf8-5d41024bffaf,0,True,False,N/A,N/A,False,0.03112731408327818,0.021763921016827226,N/A,N/A,0.8675920439418405,409,2.2095628082752228e-07,0.1082956469617784
9591f4b7-67f0-49d5-8e93-02b5c9d750d5,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0 & !locked & !hburst1) -> X(!(hready)))']",364.13291092496365,140.44259045505896,362.4405871659983,5,3dde4640-264f-4eae-baf8-5d41024bffaf,2,True,False,N/A,N/A,False,0.02680370700545609,0.026928280014544725,N/A,N/A,1.4021368569228798,353,8.160597644746304e-05,0.10144660994410515
2b34d893-f474-43ed-b39e-9b8c263e21cd,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & locked & !hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",366.1736887949519,143.2305036720354,364.2500633909367,5,85414416-320a-4650-b89f-2d1997bebf15,8,True,False,N/A,N/A,False,0.07483425503596663,0.036320627899840474,N/A,N/A,1.5478086059447378,337,0.00011250819079577923,0.11145427310839295
19c6ba21-3a66-4067-b54a-a55b044bca08,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & locked & !hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",366.3426998909563,143.23053117096424,366.3178423929494,5,85414416-320a-4650-b89f-2d1997bebf15,0,True,True,True,True,True,0.03242956893518567,0.05557680502533913,0.008561369962990284,0.014717492973431945,N/A,N/A,N/A,N/A
8bbc5f3e-8d4a-4fdf-959a-124d7846b071,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & locked & !hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",367.61906884401105,143.23053642199375,366.4189306809567,5,85414416-320a-4650-b89f-2d1997bebf15,4,True,False,N/A,N/A,False,0.034144621109589934,0.036558751948177814,N/A,N/A,0.7628755539190024,189,9.461701847612858e-05,0.11155685409903526
ecb879d5-478e-4b63-b8e3-21c9ad5ad305,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & locked & !hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",367.7189173148945,143.23054155893624,367.6941436571069,5,85414416-320a-4650-b89f-2d1997bebf15,0,True,True,True,True,True,0.03787376591935754,0.03169001988135278,0.00868930178694427,0.014519776916131377,N/A,N/A,N/A,N/A
d5511bdd-3197-4e56-ad90-0dabc44717cb,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & locked & !hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready & !start) -> X(!(hready)))']",367.81501039490104,143.2305466409307,367.78933298191987,5,85414416-320a-4650-b89f-2d1997bebf15,0,True,True,True,True,True,0.03223888296633959,0.032960650976747274,0.008756599854677916,0.01532207615673542,N/A,N/A,N/A,N/A
ff60a65c-4b67-498c-b352-ae333b466c9c,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant0 & locked & hready) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!start & hready & locked & !hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",367.8903101189062,143.23055327590555,367.86987662897445,5,85414416-320a-4650-b89f-2d1997bebf15,0,True,True,True,True,True,0.02241941192187369,0.026755003025755286,0.008390886010602117,0.010635351995006204,N/A,N/A,N/A,N/A
f7a06482-13e6-48fe-8a47-5202cf309b17,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))']",367.97486373595893,144.509524326073,367.95186751591973,5,ffec3219-db10-4da7-9aa3-b0704d9b426a,0,True,True,True,True,True,0.028710613027215004,0.027093248907476664,0.008671267190948129,0.012798211071640253,N/A,N/A,N/A,N/A
c12e7c24-5a7b-4aba-9488-221f8b1370ea,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))']",368.0428750650026,144.509538118029,368.0213403929956,5,ffec3219-db10-4da7-9aa3-b0704d9b426a,0,True,True,True,True,True,0.02018914185464382,0.020668571814894676,0.01060786098241806,0.009720175992697477,N/A,N/A,N/A,N/A
46ef50f2-47ee-40b8-a7e1-40eba93ec697,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",368.11697347601876,144.50954597606324,368.0943950030487,5,ffec3219-db10-4da7-9aa3-b0704d9b426a,0,True,True,True,True,True,0.025903515983372927,0.02083237492479384,0.008538520894944668,0.012506840052083135,N/A,N/A,N/A,N/A
6cea3ab3-617f-4b0a-8558-7d329e70d17d,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1 & hgrant0 & hready)))']",369.8756537300069,144.50955150905065,368.1811447569635,5,ffec3219-db10-4da7-9aa3-b0704d9b426a,0,True,False,N/A,N/A,False,0.021099488018080592,0.037482545943930745,N/A,N/A,1.3134642979130149,569,2.491287887096405e-07,0.11261659697629511
b39f8120-5364-44fb-abab-fe225841ed96,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1)))']",369.9535672350321,144.50955670909025,369.9318418360781,5,ffec3219-db10-4da7-9aa3-b0704d9b426a,0,True,True,True,True,True,0.025782777927815914,0.024368545971810818,0.008727053878828883,0.01168875303119421,N/A,N/A,N/A,N/A
50eeaf3e-b7fc-47fb-a97e-d6a3bc3f02a4,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & hgrant0) -> X(!(hbusreq1)))']",370.0452326131053,146.66282100207172,370.0225637340918,5,3e40d80e-5b5a-427f-985a-a354755b8217,0,True,True,True,True,True,0.037385555915534496,0.0266576970461756,0.009144345996901393,0.011966656194999814,N/A,N/A,N/A,N/A
2e74d2f3-e99f-47fe-8ae1-7ae29d711ffc,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hready & hbusreq1)))']",370.1184482499957,146.66283566202037,370.0942140929401,5,3e40d80e-5b5a-427f-985a-a354755b8217,0,True,True,True,True,True,0.02123878081329167,0.022054564906284213,0.008994259871542454,0.01364052901044488,N/A,N/A,N/A,N/A
beb186a4-54b1-42de-a4ea-1abf385a424e,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",372.25919376593083,146.66284215310588,370.17449600691907,5,3e40d80e-5b5a-427f-985a-a354755b8217,0,True,False,N/A,N/A,False,0.02847629110328853,0.021811763988807797,N/A,N/A,1.711489540990442,384,2.7008354663848877e-07,0.1265256169717759
1b94ec19-7998-43f4-8dc0-f0614e72b20f,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))']",372.33682462992147,146.66284812800586,372.31440208200365,5,3e40d80e-5b5a-427f-985a-a354755b8217,0,True,True,True,True,True,0.024494261015206575,0.02484047506004572,0.009062777971848845,0.011986831901594996,N/A,N/A,N/A,N/A
d04233df-24cc-442f-a993-ce17d78682d7,"['G((!hbusreq0 & !hbusreq1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0) -> X(!(hbusreq1)))']",372.43018930009566,147.7930299579166,372.4027123861015,5,2a2d375f-5046-4135-8f24-0e158aba6e23,0,True,True,True,True,True,0.032010318944230676,0.028286862885579467,0.008656327845528722,0.01729292795062065,N/A,N/A,N/A,N/A
67b26d0a-6ab1-4e59-a006-b5808c2e8149,"['G((!hbusreq0 & !hbusreq1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",372.50520548410714,147.7930451699067,372.4821864881087,5,2a2d375f-5046-4135-8f24-0e158aba6e23,0,True,True,True,True,True,0.026382738957181573,0.019958846969529986,0.008719346020370722,0.012977669946849346,N/A,N/A,N/A,N/A
8b7cfe68-805c-4bf7-9254-806a7589c863,"['G((!hbusreq0 & !hbusreq1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1)))']",372.59630411700346,147.79305167705752,372.57516209292226,5,2a2d375f-5046-4135-8f24-0e158aba6e23,0,True,True,True,True,True,0.023450326174497604,0.04076459584757686,0.008374067023396492,0.011177434818819165,N/A,N/A,N/A,N/A
b66d53ba-569d-4acb-a9c4-99c183b79b80,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",373.98139267391525,148.74980038311332,372.66491369204596,5,e69015f0-72b7-4471-9eb7-4538b7d62a05,0,True,False,N/A,N/A,False,0.036157494178041816,0.02687601698562503,N/A,N/A,0.6521595299709588,183,2.360902726650238e-07,0.21968537289649248
b0f193b1-492a-47b5-9d79-3936155ce8e3,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",375.4803329030983,148.74982843990438,374.1333436178975,5,e69015f0-72b7-4471-9eb7-4538b7d62a05,7,True,False,N/A,N/A,False,0.049534443067386746,0.03984365612268448,N/A,N/A,1.0333210269454867,273,0.00013155397027730942,0.10517669189721346
b5e5c595-34f5-41cc-ba0d-a34c54333a3f,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",376.76917934208177,148.7498335679993,375.57796864490956,5,e69015f0-72b7-4471-9eb7-4538b7d62a05,4,True,False,N/A,N/A,False,0.05843458394519985,0.03393447701819241,N/A,N/A,0.8604712779633701,257,8.822395466268063e-05,0.10771047999151051
3ae8ff95-3378-4a7f-a636-cdd856e42057,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hready & hgrant0) -> X(!(hburst0 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",377.6051422210876,148.74983875802718,376.8361460440792,5,e69015f0-72b7-4471-9eb7-4538b7d62a05,0,True,False,N/A,N/A,False,0.03741073911078274,0.023653524927794933,N/A,N/A,0.44152173213660717,197,2.491287887096405e-07,0.10901579190976918
8ab6f636-3c76-46cd-ad5f-01c4fcd6b7b1,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & locked & hready & !hgrant0) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",378.5585050699301,148.74984374898486,377.673849043902,5,e69015f0-72b7-4471-9eb7-4538b7d62a05,0,True,False,N/A,N/A,False,0.0406989511102438,0.02114031999371946,N/A,N/A,0.28058217908255756,183,2.400483936071396e-07,0.38632430299185216
956a465a-3672-4eb0-b89f-e6b70fa9c840,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & !hgrant0 & !start & locked) -> X(!(!hburst0 & hburst1 & !hready)))']",379.98556900699623,150.1071228890214,378.6513784569688,5,2c5e703d-a369-4286-8b04-b1fec3869d74,6,True,False,N/A,N/A,False,0.04914966505020857,0.03811534191481769,N/A,N/A,1.0135860180016607,312,0.00010033301077783108,0.10565146594308317
b85e49b1-f260-40e1-884d-364240507244,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",381.47828406095505,150.10713797109202,380.05874569597654,5,2c5e703d-a369-4286-8b04-b1fec3869d74,9,True,False,N/A,N/A,False,0.03342956700362265,0.03408471099101007,N/A,N/A,1.109804464969784,240,0.00011821812950074673,0.11110713612288237
97f27b2f-77b6-440c-bd65-d697cc10037e,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",383.01677496312186,150.1071447499562,381.5443372610025,5,2c5e703d-a369-4286-8b04-b1fec3869d74,5,True,False,N/A,N/A,False,0.031773965107277036,0.028168866876512766,N/A,N/A,1.1938701840117574,296,8.919509127736092e-05,0.10514075891114771
009e94a7-9073-40ca-a6bd-3ec6b5df4cf6,"['G(!(!hburst0 & hburst1 & !hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",384.64274351508357,150.1071511809714,383.10854299599305,5,2c5e703d-a369-4286-8b04-b1fec3869d74,7,True,False,N/A,N/A,False,0.04290014295838773,0.04299445007927716,N/A,N/A,1.2031584470532835,312,0.00010793493129312992,0.10462063294835389
9b1cc04b-f1a2-4b7a-a28b-f7d1404ebae5,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & locked & !hgrant0 & !start) -> X(!(!hburst0 & !hready & hburst1)))']",386.2802970309276,151.39018287602812,384.73456105589867,5,2b776f2f-6ac2-4914-93f1-01e3a1bc837d,7,True,False,N/A,N/A,False,0.04869058518670499,0.037908973870798945,N/A,N/A,1.1813799319788814,337,0.00010174396447837353,0.10948804998770356
f462bd0a-bbce-4d33-bbdb-d970b553c90a,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & locked & !hgrant0 & !start) -> X(!(!hburst0 & !hready & hburst1)))']",387.28663202095777,151.39020537794568,386.36698579089716,5,2b776f2f-6ac2-4914-93f1-01e3a1bc837d,5,True,False,N/A,N/A,False,0.03309165593236685,0.022636013804003596,N/A,N/A,0.592108076903969,257,9.535881690680981e-05,0.10260123712942004
162b3b7e-2fb3-4ed7-883e-6edb52b9cbce,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & locked & !hgrant0 & !start) -> X(!(!hburst0 & !hready & hburst1)))']",388.6234946229961,151.39021120290272,387.33822549390607,5,2b776f2f-6ac2-4914-93f1-01e3a1bc837d,6,True,False,N/A,N/A,False,0.02426903392188251,0.02041221596300602,N/A,N/A,0.9889067178592086,312,9.651994332671165e-05,0.11639136099256575
