Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
04cc8ea1-8c30-43f6-b8af-600a2176bde1,[],0.20040172908920795,0,0,0,N/A,5,True,False,N/A,N/A,False,0.046777653973549604,0.3789369590813294,N/A,N/A,0.054158744984306395,3,6.96810893714428e-05,0.03875488496851176,True,N/A,N/A,N/A,3,0
90d6960e-1f65-4b5a-9dbc-9c4d4efac091,['G((hbusreq1) -> X(!(hbusreq1)))'],0.41676635504700243,0.19890050101093948,0.37738967302720994,1,04cc8ea1-8c30-43f6-b8af-600a2176bde1,0,True,True,True,False,True,0.0664474869845435,0.10503281897399575,0.021020073094405234,0.017115690978243947,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f37be2a5-725d-4bec-aa0b-64876765f6ce,['G((!hready) -> X(!(!hready)))'],0.833954090019688,0.19891262310557067,0.8034427490783855,1,04cc8ea1-8c30-43f6-b8af-600a2176bde1,0,True,True,True,False,True,0.049936427967622876,0.331001355079934,0.017014620010741055,0.012108806055039167,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e319865d-9eb8-410f-913f-099b27de5553,['G(F(!(hbusreq1)))'],1.0256464610574767,0.1989245869917795,0.9908686300041154,1,04cc8ea1-8c30-43f6-b8af-600a2176bde1,0,True,True,True,False,True,0.03250305796973407,0.07444315392058343,0.013519134954549372,0.020018715993501246,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c4390cbb-3127-41bb-b2b8-eeb30c0b8eec,['G((!hready) -> X(!(hbusreq1)))'],1.299848583061248,0.19892958900891244,1.091410709079355,1,04cc8ea1-8c30-43f6-b8af-600a2176bde1,5,True,False,N/A,N/A,False,0.026901506003923714,0.03342475707177073,N/A,N/A,0.08623259502928704,13,8.856796193867922e-05,0.04681597696617246,True,N/A,N/A,N/A,5,0
cf862f63-6d0c-4799-8462-148b66feaf4e,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",3.0848934981040657,1.2952668000943959,1.4259797860868275,2,c4390cbb-3127-41bb-b2b8-eeb30c0b8eec,2,True,False,N/A,N/A,False,0.05048881203401834,0.06755116302520037,N/A,N/A,1.1184943719999865,266,7.40330433472991e-05,0.04883593902923167,True,N/A,N/A,N/A,2,0
d32552e6-1f23-4cf4-915a-39c3ff4c041d,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",4.767466746037826,1.295284308027476,3.2106536420760676,2,c4390cbb-3127-41bb-b2b8-eeb30c0b8eec,7,True,False,N/A,N/A,False,0.03975909005384892,0.08115000498946756,N/A,N/A,0.8414265029132366,347,9.910203516483307e-05,0.07722530898172408,True,N/A,N/A,N/A,12,0
03998568-abe5-4aaf-aa01-3bec7cae0383,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",6.28442190901842,1.295291407033801,4.903116663102992,2,c4390cbb-3127-41bb-b2b8-eeb30c0b8eec,9,True,False,N/A,N/A,False,0.05659785703755915,0.07324623002205044,N/A,N/A,0.3904369679512456,240,0.000154283014126122,0.06666362192481756,True,N/A,N/A,N/A,11,0
27df79e7-e732-4962-863b-280f788db63e,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))']",6.556574660004117,1.2952982920687646,6.519922728999518,2,c4390cbb-3127-41bb-b2b8-eeb30c0b8eec,0,True,True,True,False,True,0.045501540997065604,0.1850250760326162,0.024188217939808965,0.010970888077281415,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b4e971d3-4df0-4479-b7ae-57b12dc59e0d,"['G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",8.325541956000961,1.2953038940904662,6.743342490051873,2,c4390cbb-3127-41bb-b2b8-eeb30c0b8eec,7,True,False,N/A,N/A,False,0.03527353797107935,0.14506572089157999,N/A,N/A,0.661915292032063,390,9.503192268311977e-05,0.07008833496365696,True,N/A,N/A,N/A,15,1
