Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
7c62250d-1a6e-4d50-945a-3d2602179b97,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",13.499098389991559,4.681047551915981,12.850128103978932,2,8479e94e-f150-4d00-8c0e-6ee6da6c2887,5,True,False,N/A,N/A,False,0.05884007189888507,0.1837612339295447,N/A,N/A,0.3042810580227524,5,0.00010735599789768457,0.048716809949837625,True,N/A,N/A,N/A,3,0
9b0f2dda-47c3-404f-ac41-067dc994aae2,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))']",14.177999750012532,4.681087289005518,13.817405481007881,2,8479e94e-f150-4d00-8c0e-6ee6da6c2887,5,True,False,N/A,N/A,False,0.11002463800832629,0.2026071579894051,N/A,N/A,0.16566157003398985,3,9.183597285300493e-05,0.051587227964773774,True,N/A,N/A,N/A,3,0
f64e0dde-f222-4859-8fde-ceebd9f9661e,"['G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))', 'G(F(!(!hmaster1 & hbusreq3) & !(!hmaster0 & hbusreq3) & !(hbusreq3 & !hmaster0)))']",15.360958233941346,7.184710255940445,14.48878606094513,2,bea844f5-5557-41af-a418-a24f85ea6e63,0,True,False,N/A,N/A,False,0.07969331799540669,0.2256788139929995,N/A,N/A,0.4233364639803767,7,2.039596438407898e-07,0.05582704104017466,True,N/A,True,N/A,N/A,N/A
3d3ab1de-8109-400d-9c58-8a86f294d90e,"['G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster1 & hbusreq3) & !(!hmaster0 & hbusreq3) & !(hbusreq3 & !hmaster0)))']",16.37429260299541,7.1847459939308465,15.707235967973247,2,bea844f5-5557-41af-a418-a24f85ea6e63,0,True,False,N/A,N/A,False,0.08827794506214559,0.2521388699533418,N/A,N/A,0.35232050996273756,5,5.770707502961159e-07,0.05637348198797554,True,N/A,True,N/A,N/A,N/A
4fba24b0-be72-40e6-8a44-b8d4601f0ba3,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster1 & hbusreq3) & !(!hmaster0 & hbusreq3) & !(hbusreq3 & !hmaster0)))']",17.226064044982195,7.184763544937596,16.636158605921082,2,bea844f5-5557-41af-a418-a24f85ea6e63,0,True,False,N/A,N/A,False,0.09440203104168177,0.1606774339452386,N/A,N/A,0.32491739199031144,5,5.520414561033249e-07,0.07052718300838023,True,N/A,True,N/A,N/A,N/A
387744fe-82b7-4faa-a836-d8bcbc572e4b,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",20.385936989914626,8.970339634921402,19.527569858939387,3,50989a15-1854-4985-bfc7-120acf03a166,7,True,False,N/A,N/A,False,0.10285598796326667,2.1910715169506148,N/A,N/A,0.34681088000070304,5,0.00011946901213377714,0.12991118500940502,True,N/A,N/A,N/A,5,0
6009894f-26a8-4413-87b8-0593cb8ecc29,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",20.929594581015408,8.970358980935998,20.84611695201602,3,50989a15-1854-4985-bfc7-120acf03a166,0,True,True,True,False,True,0.09683571092318743,0.35764528904110193,0.02700341702438891,0.05489968101028353,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b8190b27-c02c-4071-ae27-4edcd2df0277,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",21.91788532596547,8.97036976297386,21.19688857998699,3,50989a15-1854-4985-bfc7-120acf03a166,6,True,False,N/A,N/A,False,0.051874979049898684,0.20809956698212773,N/A,N/A,0.3172170569887385,5,0.00012406299356371164,0.055629953974857926,True,N/A,N/A,N/A,5,0
4d7658f6-932f-4893-ad8b-efd0236df1ae,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))']",22.46902964601759,8.970377999008633,22.38797712197993,3,50989a15-1854-4985-bfc7-120acf03a166,0,True,True,True,False,True,0.10755748092196882,0.35649681801442057,0.03200875502079725,0.047335000010207295,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9a7d1393-c6ef-417b-9bae-c2707b6b17fc,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1)))']",24.48222279897891,8.970385737949982,22.688132541952655,3,50989a15-1854-4985-bfc7-120acf03a166,1,True,False,N/A,N/A,False,0.04975482006557286,0.162347252946347,N/A,N/A,1.39258017600514,19,9.879504796117544e-05,0.04675119591411203,True,True,N/A,N/A,N/A,N/A
be7b263c-7136-446b-9652-ecce9e57e94c,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))']",24.928497322951443,10.05371014191769,24.83085912792012,3,325e377c-cfa6-494a-b07f-438c39a32853,0,True,True,True,False,True,0.0984994339523837,0.2446272869128734,0.05483859998639673,0.04124733398202807,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2024a24b-7ad9-46bf-9fc8-93234371f774,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",25.563546024961397,10.053729554987513,25.13864845992066,3,325e377c-cfa6-494a-b07f-438c39a32853,4,True,False,N/A,N/A,False,0.04230984998866916,0.16075396398082376,N/A,N/A,0.1792769709136337,3,7.938896305859089e-05,0.05603193899150938,True,N/A,N/A,N/A,2,0
04161941-53f5-4b6e-b396-cdd8a03c96c2,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0)))']",27.05590800999198,10.053756836918183,25.781136221950874,3,325e377c-cfa6-494a-b07f-438c39a32853,1,True,False,N/A,N/A,False,0.08068217302206904,0.13095875806175172,N/A,N/A,0.981674934970215,13,0.00019345199689269066,0.0899698530556634,True,True,N/A,N/A,N/A,N/A
ca8cb48c-2f51-44f7-9f94-915c74f2c5c4,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))']",27.652692434960045,10.053766114986502,27.235232647974044,3,325e377c-cfa6-494a-b07f-438c39a32853,5,True,False,N/A,N/A,False,0.07257580710574985,0.09907375404145569,N/A,N/A,0.22860998194664717,3,0.00010612595360726118,0.05329369893297553,True,N/A,N/A,N/A,3,0
c03891d4-929a-44ee-90a6-137781cd3e3d,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",29.55464910599403,11.535973321995698,27.880022755009122,3,31584e68-8274-4c84-9f87-34d8bd51be6a,3,True,False,N/A,N/A,False,0.0840404670452699,0.13756231300067157,N/A,N/A,1.3620749600231647,19,9.687594138085842e-05,0.05390940106008202,True,N/A,N/A,N/A,3,0
f9fae94d-df74-48e5-a425-c3e36a0c50d6,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",30.572826614952646,11.535992326913401,29.777263378957286,3,31584e68-8274-4c84-9f87-34d8bd51be6a,5,True,False,N/A,N/A,False,0.09022196102887392,0.12605906196404248,N/A,N/A,0.38341206102631986,5,0.00011793500743806362,0.2279856790555641,True,N/A,N/A,N/A,3,0
c88cd616-e90f-4d80-8234-6ada90c8060e,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",32.12790200696327,11.53600138402544,30.733995268004946,3,31584e68-8274-4c84-9f87-34d8bd51be6a,4,True,False,N/A,N/A,False,0.05339031503535807,0.10170681099407375,N/A,N/A,1.0783316449960694,13,0.00016759010031819344,0.1006501279771328,True,N/A,N/A,N/A,4,0
3b727b89-2a1c-4d2f-8a99-1d7e9e9514f1,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",33.04722100601066,11.536009041941725,32.43270520598162,3,31584e68-8274-4c84-9f87-34d8bd51be6a,5,True,False,N/A,N/A,False,0.09730625699739903,0.20072938199155033,N/A,N/A,0.3057976219570264,5,0.00010216294322162867,0.06755972502287477,True,N/A,N/A,N/A,3,0
49c8ba9f-59bc-48bf-a103-077ad3501666,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",34.87800276197959,12.131063213921152,33.429887271951884,3,4bcb22e8-4825-41cd-82a3-08b71d0b032a,4,True,False,N/A,N/A,False,0.08026716799940914,0.293708415934816,N/A,N/A,1.0629982009995729,13,0.00021297007333487272,0.10873741202522069,True,N/A,N/A,N/A,6,0
995091a7-a893-4ed8-b0fc-9b1d07c135f6,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",35.73252496693749,12.131077482947148,35.241560622002,3,4bcb22e8-4825-41cd-82a3-08b71d0b032a,4,True,False,N/A,N/A,False,0.13520749704912305,0.22149971697945148,N/A,N/A,0.22439605498220772,7,0.00014209200162440538,0.07537732401397079,True,N/A,N/A,N/A,3,0
0df35255-f542-413a-992f-5c71f4321e8f,"['G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",36.98353642097209,12.131092562922277,36.10275771596935,3,4bcb22e8-4825-41cd-82a3-08b71d0b032a,3,True,False,N/A,N/A,False,0.0837780199944973,0.22067068808246404,N/A,N/A,0.564887160086073,7,0.0001966340932995081,0.13548739592079073,True,N/A,N/A,N/A,3,0
46239a97-526f-40dd-8eb0-bab3efde66e5,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",38.81818104791455,12.59931445599068,37.45322868798394,3,eff33f93-85ae-46fa-80ea-646bf9a3ab19,4,True,False,N/A,N/A,False,0.16794253804255277,0.29228952899575233,N/A,N/A,1.0143610700033605,13,8.41519795358181e-05,0.10108122800011188,True,N/A,N/A,N/A,6,0
07fb36ad-4631-475c-a5f7-5d3b2bae8fb4,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",39.58482000802178,12.599333432968706,39.12606728298124,3,eff33f93-85ae-46fa-80ea-646bf9a3ab19,2,True,False,N/A,N/A,False,0.11723812902346253,0.18485866603441536,N/A,N/A,0.2566232029348612,7,7.96210952103138e-05,0.05793389002792537,True,N/A,N/A,N/A,1,0
4e1c7e47-a110-4ec1-a83c-bae1023f9adb,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",40.52255857200362,12.59934755798895,39.82937639101874,3,eff33f93-85ae-46fa-80ea-646bf9a3ab19,4,True,False,N/A,N/A,False,0.06900304008740932,0.11322538799140602,N/A,N/A,0.48968644498381764,7,0.00020975107327103615,0.07137436605989933,True,N/A,N/A,N/A,3,0
04aebee2-db55-47af-b11e-33b854ef308f,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",52.35628452093806,12.59935392101761,52.12187837995589,3,eff33f93-85ae-46fa-80ea-646bf9a3ab19,0,True,True,True,False,True,0.1710937999887392,11.419773145928048,0.11775004991795868,0.11383017501793802,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9e03d8ca-2828-4f85-9072-13d7ae95072b,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))']",53.91696659196168,13.496696600923315,52.91523662896361,3,7c62250d-1a6e-4d50-945a-3d2602179b97,5,True,False,N/A,N/A,False,0.12248599098529667,0.3863025679020211,N/A,N/A,0.5366002219961956,13,9.452702943235636e-05,0.06359296105802059,True,N/A,N/A,N/A,6,0
6a867d4b-1be3-4a21-ba91-7428a157d180,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))']",55.08166845992673,13.496705782948993,54.19050164602231,3,7c62250d-1a6e-4d50-945a-3d2602179b97,1,True,False,N/A,N/A,False,0.10269086202606559,0.16538985003717244,N/A,N/A,0.5385100160492584,7,0.000163955963216722,0.08498232101555914,True,True,N/A,N/A,N/A,N/A
39aa2b7d-ad9d-4764-b659-91df3e1e17ec,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))']",56.7640634549316,13.496713054017164,55.32799358991906,3,7c62250d-1a6e-4d50-945a-3d2602179b97,3,True,False,N/A,N/A,False,0.11628315201960504,0.12339947302825749,N/A,N/A,1.0515940269688144,13,9.154703002423048e-05,0.06567402288783342,True,N/A,N/A,N/A,2,0
fc3ed83b-eae5-4ab2-a403-122bf820c25c,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))']",58.77896018093452,13.496719821006991,57.16327283298597,3,7c62250d-1a6e-4d50-945a-3d2602179b97,3,True,False,N/A,N/A,False,0.12357361894100904,0.26949010300450027,N/A,N/A,1.1706649899715558,13,0.00010069005656987429,0.14604859391693026,True,N/A,N/A,N/A,2,0
00d45463-9e18-4a90-8ded-24350273d508,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))']",59.61231582495384,14.176653274917044,59.06156485097017,3,9b0f2dda-47c3-404f-ac41-067dc994aae2,2,True,False,N/A,N/A,False,0.12010864703916013,0.10373164003249258,N/A,N/A,0.30110809800680727,7,7.06410501152277e-05,0.1078181539196521,True,N/A,N/A,N/A,1,0
f09157d6-0141-4259-b854-eafd0d4d3481,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))']",60.345772107015364,14.176660742959939,59.78522103396244,3,9b0f2dda-47c3-404f-ac41-067dc994aae2,1,True,False,N/A,N/A,False,0.0665195849724114,0.10072989610489458,N/A,N/A,0.3049398669973016,5,0.00014178105629980564,0.07907097996212542,True,True,N/A,N/A,N/A,N/A
80e7ccf1-90cf-469e-ad5a-bf1ecde789ac,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))']",61.203923941007815,14.176666678977199,60.514544319943525,3,9b0f2dda-47c3-404f-ac41-067dc994aae2,2,True,False,N/A,N/A,False,0.09049474797211587,0.07163797307293862,N/A,N/A,0.5009106849320233,7,7.055897731333971e-05,0.05973426008131355,True,N/A,N/A,N/A,1,0
c6fd8f80-7048-415e-b999-8b8f2cc36d4f,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))']",62.111960490001366,14.176673808018677,61.35303937399294,3,9b0f2dda-47c3-404f-ac41-067dc994aae2,3,True,False,N/A,N/A,False,0.06585891591385007,0.07816253206692636,N/A,N/A,0.5577871579444036,7,0.00018523691687732935,0.06693581503350288,True,N/A,N/A,N/A,2,0
a7715d94-ce0a-41b2-971b-76c8f425f3b4,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready) & !(!hready & hbusreq1)))']",63.43807542498689,20.37843044498004,62.45715250400826,4,387744fe-82b7-4faa-a836-d8bcbc572e4b,1,True,False,N/A,N/A,False,0.06392561190295964,0.20498345396481454,N/A,N/A,0.4948190179420635,7,9.293900802731514e-05,0.1607498839730397,True,True,N/A,N/A,N/A,N/A
89916dd2-f059-4792-b027-d965f00a6311,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",65.81886740098707,20.378441771958023,63.64766601100564,4,387744fe-82b7-4faa-a836-d8bcbc572e4b,3,True,False,N/A,N/A,False,0.07985325297340751,0.1236529799643904,N/A,N/A,1.8891876350389794,23,7.911992724984884e-05,0.06448435201309621,True,N/A,N/A,N/A,2,0
b5ddc92b-5ac7-431d-bdd4-61ba1ab2f3c0,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",69.93815205898136,20.378449050011113,65.99274015799165,4,387744fe-82b7-4faa-a836-d8bcbc572e4b,3,True,False,N/A,N/A,False,0.05397567304316908,0.111858424032107,N/A,N/A,3.594205658067949,37,7.902097422629595e-05,0.08151412103325129,True,N/A,N/A,N/A,2,0
2a912607-f727-45c6-9d2f-dc9ec69b7351,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",73.7957423889311,20.378455656929873,70.19567225000355,4,387744fe-82b7-4faa-a836-d8bcbc572e4b,4,True,False,N/A,N/A,False,0.055410629021935165,0.19630665401928127,N/A,N/A,3.306943249888718,33,8.659297600388527e-05,0.0674370510969311,True,N/A,N/A,N/A,3,0
50959fb0-1b97-4e7a-a1e0-f17443842c7d,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",76.40645222296007,20.37846689799335,73.95929536502808,4,387744fe-82b7-4faa-a836-d8bcbc572e4b,3,True,False,N/A,N/A,False,0.05057199706789106,0.10752110602334142,N/A,N/A,2.0993791699875146,23,7.942202500998974e-05,0.15109358204063028,True,N/A,N/A,N/A,2,0
a079571e-b6b0-4d3f-b918-492b5bb4731e,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",78.35502509691287,20.3784808809869,76.64348481292836,4,387744fe-82b7-4faa-a836-d8bcbc572e4b,3,True,False,N/A,N/A,False,0.12271318107377738,0.10646859393455088,N/A,N/A,1.4302595390472561,23,0.00018549594096839428,0.08371329307556152,True,N/A,N/A,N/A,4,0
39237855-2192-4cee-b4aa-9ad49632ccf4,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))']",79.47143181192223,21.91269781102892,78.5592828199733,4,b8190b27-c02c-4071-ae27-4edcd2df0277,1,True,False,N/A,N/A,False,0.06285811599809676,0.13404472602996975,N/A,N/A,0.4887125170789659,7,7.659697439521551e-05,0.17064143007155508,True,True,N/A,N/A,N/A,N/A
55f6ea5a-5ca1-4cb0-9207-87c3681599d1,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",83.70248301501852,21.912725924979895,79.67834756302182,4,b8190b27-c02c-4071-ae27-4edcd2df0277,4,True,False,N/A,N/A,False,0.03747391502838582,0.10808984097093344,N/A,N/A,3.7209390950156376,37,8.768902625888586e-05,0.08753996505402029,True,N/A,N/A,N/A,6,0
