Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ffb76dd3-4678-41b2-99a9-9f152250955c,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G(!(!parkResult_0 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",31.560466213995824,3,dfdd4b4b-3a97-4359-8162-641b2e81ba82,0,True,False,,False,1.450659791007638,1.388390407024417,,,,,,3,False,,,,,3.0
e09d56d0-adbe-4be9-8faa-a028bc4493db,"['!(!parkResult_0 & sideSense_0)', 'G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",31.56049030600116,3,dfdd4b4b-3a97-4359-8162-641b2e81ba82,0,True,False,,False,1.5069324959767982,1.3888444420008454,,,,,,3,False,,,,,3.0
a67d84dd-fe63-486a-b4a5-57a5a77404ed,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",39.01200207599322,3,7e699f65-1522-41a9-b4cc-185d302e739b,3,False,,,False,1.459980354004074,,,1.703577760985354,31.0,9.249997674487533e-05,0.0455753579735755,3,False,,,,,3.0
582327b4-5c72-4b6a-bcc3-2b76a099eabe,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",39.01202666500467,3,7e699f65-1522-41a9-b4cc-185d302e739b,0,True,False,,False,1.893236778996652,1.747728970978642,,,,,,3,False,,,,,3.0
c8fe8d8f-6e5c-4bb3-b3cd-5c05fcb9abb9,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",39.01203417900251,3,7e699f65-1522-41a9-b4cc-185d302e739b,0,True,False,,False,1.44909529198776,1.3991956659883726,,,,,,3,False,,,,,3.0
320825b9-b01c-48c6-947e-ed670b7a909a,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",39.012042423011735,3,7e699f65-1522-41a9-b4cc-185d302e739b,0,True,False,,False,1.3875637210148852,1.4436880700231995,,,,,,3,False,,,,,3.0
0afdb33d-ceb7-4b01-9be4-5826575ba097,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",39.01205025499803,3,7e699f65-1522-41a9-b4cc-185d302e739b,0,True,False,,False,1.4133182420046069,1.4119930599990766,,,,,,3,False,,,,,3.0
613eddd2-ce7f-46eb-94f1-e64e8ad0a34e,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",39.0120570170111,3,7e699f65-1522-41a9-b4cc-185d302e739b,0,True,False,,False,1.4505126620060764,1.461464733001776,,,,,,3,False,,,,,3.0
89d3e068-6070-47a7-b2f4-56a8aa5f3d4d,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",52.48710309099988,4,a67d84dd-fe63-486a-b4a5-57a5a77404ed,0,True,False,,False,1.4863734089885838,1.4172156790154986,,,,,,3,False,,,,,4.0
774d3881-e44b-4daa-92de-b61594d0ca6e,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",52.48712966500898,4,a67d84dd-fe63-486a-b4a5-57a5a77404ed,0,True,False,,False,1.4076962240214923,1.4662778379861263,,,,,,3,False,,,,,4.0
30d6b39b-76a0-4e37-a2d5-e986387e585b,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",52.48713877701084,4,a67d84dd-fe63-486a-b4a5-57a5a77404ed,0,True,False,,False,1.4546278969792183,1.4890078190073837,,,,,,3,False,,,,,4.0
