Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
bf231448-d43f-435b-8bf7-34737c96f7b9,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",17.926344955980312,3,d809635d-7d25-4dfb-9158-ee9f7d4ca954,3,False,,,False,1.155879261001246,,,1.0652518779970706,5.0,5.5078009609133005e-05,0.0289644129807129,5,False,,,,,3.0
81858ee5-1094-4678-9289-2da079c7b438,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))']",21.50862410198897,3,2c48187c-3265-4a3e-9ca1-0d5295624b08,2,False,,,False,1.1234494389791507,,,1.2047866189968772,9.0,6.083500920794904e-05,0.0348725400108378,5,False,,,,,3.0
e1fb9402-3b3a-4804-bfc5-41abd4d34522,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))']",21.508643095003208,3,2c48187c-3265-4a3e-9ca1-0d5295624b08,3,False,,,False,1.1572757099929731,,,1.0783737860037943,5.0,6.699800724163651e-05,0.0302143070148304,5,False,,,,,3.0
3e5a116b-0c29-42f6-aacb-1a81c4c0da6e,"['G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",21.50864916600404,3,2c48187c-3265-4a3e-9ca1-0d5295624b08,3,False,,,False,1.22783700900618,,,1.1802758800040465,5.0,7.607802399434149e-05,0.0355733820179011,5,False,,,,,3.0
19841f4d-f0fe-488f-b211-d49c1c4b8c77,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",25.294338751991745,3,7c251896-e05c-4fe3-a0d3-f643798e1816,2,False,,,False,1.2288018759863917,,,1.1408844919933472,9.0,5.7196011766791344e-05,0.0286963660037145,5,False,,,,,3.0
568bfbb2-9c63-4ac3-a7fc-9720e0a1f665,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",25.29435497100349,3,7c251896-e05c-4fe3-a0d3-f643798e1816,3,False,,,False,1.1771931530092845,,,1.254234917985741,5.0,6.397502147592604e-05,0.0309945130138658,5,False,,,,,3.0
6bab7fa8-0afb-4023-87b4-c055efef58cf,"['G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",25.29435944199213,3,7c251896-e05c-4fe3-a0d3-f643798e1816,3,False,,,False,1.2333729350066278,,,1.2431422880035825,9.0,8.430000161752105e-05,0.0358235739986412,5,False,,,,,3.0
49e62c00-aa01-4576-bce9-e10fd30a45f3,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",28.903061644989062,3,efd57a8c-c219-4049-9bac-6fa4340c32d5,2,False,,,False,1.1587914430128876,,,1.2598800210107584,9.0,6.107098306529224e-05,0.0296887949807569,5,False,,,,,3.0
eddc5c73-f4be-419a-8cac-00c040952b1e,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",28.90307895600563,3,efd57a8c-c219-4049-9bac-6fa4340c32d5,3,False,,,False,1.1811843879986554,,,1.2399020529992413,5.0,6.041600136086345e-05,0.0302976999955717,5,False,,,,,3.0
8d485a79-40a9-43e0-8e28-355f4d23edb9,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",28.90308467400609,3,efd57a8c-c219-4049-9bac-6fa4340c32d5,1,False,,,False,1.2562058289768174,,,1.2027984590095002,25.0,8.221701136790216e-05,0.0285681019886396,5,False,,,,,3.0
e5ed944f-bf44-4866-ae20-5b91f4ef8b7e,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",32.5635895569867,3,2e871372-7f5f-4066-ab17-f22df4139814,2,False,,,False,1.2176081629877444,,,1.1947408720152453,9.0,6.057799328118563e-05,0.0366758370073512,5,False,,,,,3.0
c06d9187-8934-4a3f-8768-922dd72bfed0,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",32.56360752499313,3,2e871372-7f5f-4066-ab17-f22df4139814,3,False,,,False,1.152132540999446,,,1.1702170399948957,5.0,6.354899960570037e-05,0.0319547380204312,5,False,,,,,3.0
de6a53ea-33a5-4985-84b3-8539ad44bb8b,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",32.56361221300904,3,2e871372-7f5f-4066-ab17-f22df4139814,6,False,,,False,1.226253867993364,,,1.1298582480230834,17.0,7.767198258079588e-05,0.0482868910185061,5,False,,,,,3.0
f0b32441-dea9-4a1a-a2f6-0b868f1efca4,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",36.18535168899689,3,1128350d-2d86-4395-be3e-6aaf8c9973d0,4,False,,,False,1.2249808229971677,,,1.1250415520044044,17.0,6.73260074108839e-05,0.0416649589897133,5,False,,,,,3.0
fbfa8201-e220-43b0-a3d1-9dcdbce845b4,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",36.18537188498885,3,1128350d-2d86-4395-be3e-6aaf8c9973d0,5,False,,,False,1.179177763988264,,,1.1318114849855192,25.0,8.236299618147314e-05,0.043269119982142,5,False,,,,,3.0
bb5911cc-e59b-4eec-863b-1118b0bfac48,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",40.032192171987845,3,e2ef202c-3c6c-400c-9223-03a58fce9151,2,False,,,False,1.1796384109766225,,,1.2662198419857305,9.0,5.959498230367899e-05,0.0290286380040925,5,False,,,,,3.0
db9da176-0a91-4137-9f86-8a2496bc63e3,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",40.03221031199792,3,e2ef202c-3c6c-400c-9223-03a58fce9151,3,False,,,False,1.118795554008102,,,1.2929750419862105,5.0,5.793699529021978e-05,0.0306485320033971,5,False,,,,,3.0
5cac43d6-b07c-41ad-a6a9-a85fc3ca24c1,"['G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",40.03221479099011,3,e2ef202c-3c6c-400c-9223-03a58fce9151,3,False,,,False,1.1008952429983765,,,1.1813943359884431,9.0,7.450801786035299e-05,0.0323078669898677,5,False,,,,,3.0
b1014c4d-02bd-4a15-aced-98252234bca8,"['FALSE', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",43.70190561600612,3,5fa8895a-5b5c-4803-b27d-2f54f48b3a21,0,True,False,,False,1.19961272799992,1.137840364011936,,,,,,6,False,,,,,3.0
ac65e16a-c977-4d29-9f69-91f543f96775,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",47.24885568500031,4,8669c40e-db09-4a30-a832-2c2f1ce94736,2,False,,,False,1.166543745988747,,,1.10549129001447,9.0,5.306999082677066e-05,0.0308088840101845,5,False,,,,,4.0
477fda34-77ca-4ed6-b102-1b54421a2a24,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",47.24887410298106,4,8669c40e-db09-4a30-a832-2c2f1ce94736,3,False,,,False,1.2090649039892014,,,1.1988819560210686,5.0,6.398800178430974e-05,0.039925443008542,5,False,,,,,4.0
bae35567-98c1-4917-b492-a10d9bfa1a09,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",47.24887904099887,4,8669c40e-db09-4a30-a832-2c2f1ce94736,3,False,,,False,1.1586180509766564,,,1.0928662949881982,5.0,6.121600745245814e-05,0.0306281239900272,5,False,,,,,4.0
d9059839-dba2-4142-bc1b-90c87e232c38,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",50.768599256000016,4,bf231448-d43f-435b-8bf7-34737c96f7b9,2,False,,,False,1.2954333990055602,,,1.1686123500112444,9.0,5.930199404247105e-05,0.02877355000237,5,False,,,,,4.0
9f228b6b-8b8a-463b-ae74-d6e57b30f66c,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",50.768615587003296,4,bf231448-d43f-435b-8bf7-34737c96f7b9,3,False,,,False,1.2125830439908896,,,1.1078536339919085,5.0,6.492098327726126e-05,0.0316095069865696,5,False,,,,,4.0
faf6137c-5a40-443e-9db4-eef1d17ed187,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",50.7686199460004,4,bf231448-d43f-435b-8bf7-34737c96f7b9,3,False,,,False,1.167116786004044,,,1.138432850013487,9.0,5.8226025430485606e-05,0.0320579250110313,5,False,,,,,4.0
88b0f916-ff3e-450b-a9e0-7164d0f28b07,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",54.31833036398166,4,81858ee5-1094-4678-9289-2da079c7b438,3,False,,,False,1.1659010560251772,,,1.1011037720018066,5.0,6.52330054435879e-05,0.0308497260266449,5,False,,,,,4.0
4e9b4d55-c7cf-4d90-a71c-97d9b23837fb,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",54.31834929200704,4,81858ee5-1094-4678-9289-2da079c7b438,3,False,,,False,1.1733761760115158,,,1.1252550019999037,5.0,6.30300201009959e-05,0.0310683959978632,5,False,,,,,4.0
1bd9964b-84f1-4e48-bf13-d47c3db41de1,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))']",57.8599353620084,4,e1fb9402-3b3a-4804-bfc5-41abd4d34522,2,False,,,False,1.2127621179970447,,,1.1072934519906994,9.0,6.192299770191312e-05,0.0356001799809746,5,False,,,,,4.0
9db9653e-bb6c-42d7-9096-f2a71ba31f0c,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",57.85995601298055,4,e1fb9402-3b3a-4804-bfc5-41abd4d34522,3,False,,,False,1.1502139389922377,,,1.155876318982337,9.0,5.907000740990043e-05,0.0390557429927866,5,False,,,,,4.0
fcbf3db3-4bc4-42e5-aad4-9a3b6315de6b,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))']",57.85996082998463,4,e1fb9402-3b3a-4804-bfc5-41abd4d34522,3,False,,,False,1.2051736499997787,,,1.2446557210059837,9.0,6.118798046372831e-05,0.0357964769937098,5,False,,,,,4.0
58635497-b660-4996-bd8b-26be8be18f43,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",61.63162720898981,4,3e5a116b-0c29-42f6-aacb-1a81c4c0da6e,2,False,,,False,1.1859801469836384,,,1.0758343409979716,9.0,5.919701652601361e-05,0.030378205992747,5,False,,,,,4.0
46291680-a4ef-44a5-96a2-9c25cfe9f9d2,"['G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",61.631650980009,4,3e5a116b-0c29-42f6-aacb-1a81c4c0da6e,1,False,,,False,1.1832401120045688,,,1.1936731669993603,13.0,7.990500307641923e-05,0.0281663149944506,5,False,,,,,4.0
a4a45baa-ea63-4758-8199-7a79ce2fb827,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",61.631658664991846,4,3e5a116b-0c29-42f6-aacb-1a81c4c0da6e,3,False,,,False,1.2009070170170162,,,1.129747803992359,9.0,5.802800296805799e-05,0.0350384379853494,5,False,,,,,4.0
