Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
633aa10f-df0b-4d21-a6bd-2b5b81002eba,[],0.0020469219889491,0,,8,False,,,False,1.937286638014484,,,45.45406575201196,18435.0,0.0001041129871737,0.408474975003628,,False,,,,,
252ff61a-2679-44ae-bebd-7b500e4a4d55,['G((ack_hor_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & detect_2 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & detect_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !(color_2 & color_1 & color_0) & !detect_0 & ack_ver_0 & !color_1 & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_2 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !speedButton_0)))'],47.81462045398075,1,633aa10f-df0b-4d21-a6bd-2b5b81002eba,0,False,,,False,1.877095540985465,,,55.96372930900543,18435.0,3.890017978847027e-07,0.931128438009182,12,False,,,,,1.0
82b2e121-570b-43d6-8c48-9fbac7730174,['G((!color_2 & ack_bot_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !detect_0 & !detect_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(detect_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !ack_bot_0 & detect_2 & !detect_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0))))'],47.81463436697959,1,633aa10f-df0b-4d21-a6bd-2b5b81002eba,0,False,,,False,1.463284384983126,,,42.719687654986046,18435.0,4.789908416569233e-07,1.210868352005491,12,False,,,,,1.0
f736a9a1-0e48-4b7e-bd58-12d0c801a3ca,['G((!(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !color_1 & ack_hor_0 & !detect_1 & !color_2 & !detect_0 & !speedButton_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0)) -> X(!(ack_hor_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & detect_2 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & ack_ver_0 & detect_0)))'],47.81464187498205,1,633aa10f-df0b-4d21-a6bd-2b5b81002eba,0,False,,,False,2.0114513080043253,,,44.94581543901586,18435.0,3.970053512603045e-07,0.4269175789959263,12,False,,,,,1.0
183e7964-ef31-4ab6-8720-b3a4848479bd,['!(!(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & ack_bot_0 & color_1 & !color_2 & !speedButton_0 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0)'],47.81464832500205,1,633aa10f-df0b-4d21-a6bd-2b5b81002eba,8,False,,,False,1.9481734650034923,,,43.13654514600057,18435.0,0.000123227975564,0.4472257609886583,10,False,,,,,1.0
b6c1d15a-d5a1-4816-8948-445f396e2d03,['G(F(!(!(!detect_2 & detect_1 & detect_0) & ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_2 & eNV_CONSTRAINT_0_respondsTo_responded & !(color_2 & color_1 & color_0) & !detect_0 & ack_ver_0 & !color_1 & ack_bot_0 & eNV_CONSTRAINT_1_respondsTo_responded & !detect_1 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !speedButton_0)))'],47.814654907997465,1,633aa10f-df0b-4d21-a6bd-2b5b81002eba,0,True,False,,False,1.7509741180110725,1.4709004129981622,,,,,,14,True,,,,,1.0
91270d64-261f-4bc1-89c2-a80584dc04b3,['G((!(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & ack_ver_0 & ack_bot_0 & color_1 & !color_2 & !speedButton_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0) -> X(!(!color_2 & ack_bot_0 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !detect_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))))'],47.81466192100197,1,633aa10f-df0b-4d21-a6bd-2b5b81002eba,0,False,,,False,1.4724157190066762,,,46.799060506979,18435.0,4.33996319770813e-07,0.8878069419879466,12,False,,,,,1.0
d77f3dd5-b3a7-4a93-9cd5-71cd12e299db,['G((!(!detect_2 & detect_1 & detect_0) & ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_2 & eNV_CONSTRAINT_0_respondsTo_responded & !(color_2 & color_1 & color_0) & !detect_0 & ack_ver_0 & !color_1 & ack_bot_0 & eNV_CONSTRAINT_1_respondsTo_responded & !detect_1 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !speedButton_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !(color_2 & color_1 & color_0) & !detect_0 & ack_ver_0 & !color_1 & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_2 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !speedButton_0)))'],47.81466801700299,1,633aa10f-df0b-4d21-a6bd-2b5b81002eba,0,False,,,False,1.942866204015445,,,45.78762032298255,18435.0,4.860048647969961e-07,0.1236536529904697,14,True,,,,,1.0
990b9b69-487a-40b0-854e-19941daa86f8,['G((detect_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !ack_bot_0 & detect_2 & !detect_1 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & !color_2 & !detect_0 & !speedButton_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))))'],47.8146740149823,1,633aa10f-df0b-4d21-a6bd-2b5b81002eba,0,False,,,False,1.9855247020022944,,,51.14567566799815,18435.0,9.599898476153612e-07,0.8658553260029294,12,False,,,,,1.0
0f96decb-d7b3-43ba-b994-74956ba6009a,"['!(!(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & ack_bot_0 & color_1 & !color_2 & !speedButton_0 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0)', 'G(F(!(!color_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & ack_ver_0 & eNV_CONSTRAINT_0_respondsTo_responded & ack_hor_0 & !color_0 & !speedButton_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_1 & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2))))']",244.9326255979832,2,183e7964-ef31-4ab6-8720-b3a4848479bd,9,False,,,False,2.120342755020829,,,60.83003892400302,22020.0,6.984898936934769e-05,0.5745121729851235,14,True,,,,,2.0
