Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
2f5a5f9b-989b-450d-baf1-801612b4d388,[],0.0021967780194245,0,,3,False,,,False,1.6394733549968803,,,69.33969933199114,13319.0,5.871101166121662e-05,0.2458596020005643,,False,,,,,
6bbc3661-6e9b-4da1-820b-8183b38dadf2,['G(F(!(!(!color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & eNV_CONSTRAINT_0_respondsTo_responded & ack_ver_0 & !color_2)))'],71.23966723200283,1,2f5a5f9b-989b-450d-baf1-801612b4d388,0,True,False,,False,1.5993518870091066,1.4825161769986153,,,,,,14,True,,,,,1.0
6aa915dd-f8ce-43c2-b9ea-4ea0697b4456,['!(!(!color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !color_2)'],71.23968251800397,1,2f5a5f9b-989b-450d-baf1-801612b4d388,15,False,,,False,1.549512609024532,,,69.12157275402569,13319.0,9.146900265477598e-05,0.522610749991145,10,False,,,,,1.0
d2a50d08-bd59-4443-9330-8fe3667190b4,['G(!(!(!color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !color_2))'],71.23969028799911,1,2f5a5f9b-989b-450d-baf1-801612b4d388,15,False,,,False,1.7086058230197525,,,70.46804415099905,13319.0,9.228699491359292e-05,1.301549697003793,10,False,,,,,1.0
974470df-f99a-43cf-8fc1-7486393cbac7,"['!(!(!color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !color_2)', 'G((!detect_2 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_0 & !ack_bot_0) -> X(!(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & !ack_ver_0 & !detect_2 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & !speedButton_0 & !color_1)))']",145.5297462430026,2,6aa915dd-f8ce-43c2-b9ea-4ea0697b4456,0,False,,,False,1.5102004499931354,,,70.64423050300684,13320.0,4.110042937099934e-07,1.3216343589883763,12,False,,,,,2.0
4353da46-dc37-4fc3-8ae2-7af2043ae08e,"['!(!(!color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !color_2)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & ack_hor_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !ack_ver_0 & !ack_bot_0) -> X(!(!detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & !color_1 & !detect_1 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0))))']",145.5297584719956,2,6aa915dd-f8ce-43c2-b9ea-4ea0697b4456,0,False,,,False,1.5698380249959882,,,74.76181391099817,13319.0,6.310001481324434e-07,1.1215284199861344,12,False,,,,,2.0
4add10c2-1c77-4b0e-b717-eaccda791b2c,"['!(!(!color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !color_2)', 'G((!(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !speedButton_0 & !detect_1 & !ack_bot_0 & !detect_2 & ack_hor_0 & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_ver_0 & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2)))']",145.52976322401082,2,6aa915dd-f8ce-43c2-b9ea-4ea0697b4456,0,False,,,False,1.6782560709980316,,,73.07109053898603,13320.0,3.140012267977e-07,1.1621172559971455,12,False,,,,,2.0
313b41c5-f237-46ea-a245-a8ab8dc381f4,"['!(!(!color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !color_2)', 'G(F(!(!color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & eNV_CONSTRAINT_1_respondsTo_responded & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_0_respondsTo_responded & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_0 & ack_hor_0 & !speedButton_0 & !detect_2)))']",145.52976722602034,2,6aa915dd-f8ce-43c2-b9ea-4ea0697b4456,1,False,,,False,2.052352753991727,,,78.5913316209917,13833.0,8.082902058959007e-05,0.2071088880184106,14,True,,,,,2.0
bbadca08-93aa-48c8-af0a-0ea63ffc9e11,"['!(!(!color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !color_2)', '!(!color_0 & !(!(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & !detect_1 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !color_2) & !color_2 & !detect_2 & !detect_0 & speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & ack_ver_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0)']",145.52977107302286,2,6aa915dd-f8ce-43c2-b9ea-4ea0697b4456,15,False,,,False,1.6630773390061222,,,59.4935981729941,13319.0,0.0001691879879217,0.5618603129987605,10,False,,,,,2.0
86d1ee47-b12d-49d8-9b89-c78ea7a7d6db,"['!(!(!color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !color_2)', 'G((ack_ver_0 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !speedButton_0 & !color_2 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_1 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_0 & ack_hor_0 & !speedButton_0 & !detect_2)))']",145.52977491202182,2,6aa915dd-f8ce-43c2-b9ea-4ea0697b4456,0,False,,,False,1.6743348099989817,,,,,,,12,False,,,,,2.0
