Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d2e605a1-fa21-4389-bc54-eb5947471390,[],0.0020433760073501,0,,2,False,,,False,1.3281999960017856,,,1.830735184019432,1025.0,7.232997450046241e-05,0.0508677870093379,,False,,,,,
0b2e6342-ee44-4343-946b-a3752c0f2910,['G(!(!ack_hor_0 & !color_2))'],3.2221182239882182,1,d2e605a1-fa21-4389-bc54-eb5947471390,1,False,,,False,1.6264303709904198,,,1.539022962009767,1025.0,8.378000347875059e-05,0.0503667739976663,2,False,,,,,1.0
bec2510d-96d0-40f4-a88f-f072f0e7267c,['!(!ack_hor_0 & !color_2)'],3.2221365669975057,1,d2e605a1-fa21-4389-bc54-eb5947471390,2,False,,,False,1.343111827998655,,,1.517072657996323,1025.0,7.91100028436631e-05,0.0546329830249305,2,False,,,,,1.0
83f2c389-908c-4130-8a55-c97b6d348a20,"['FALSE', 'G(!(!ack_hor_0 & !color_2))']",6.445426243008114,2,0b2e6342-ee44-4343-946b-a3752c0f2910,0,True,False,,False,1.334386842994718,1.2896974040195346,,,,,,3,False,,,,,2.0
2c9a6521-7a4f-4ab0-b7fa-324b5481b2b6,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)']",9.36795445298776,2,bec2510d-96d0-40f4-a88f-f072f0e7267c,2,False,,,False,1.3355118129984476,,,1.4735687719949055,1025.0,6.168399704620242e-05,0.0475169059936888,3,False,,,,,2.0
3e0e7949-d510-4e4b-93ff-c5a1542cd3ac,"['!(!ack_hor_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))']",9.367976854991866,2,bec2510d-96d0-40f4-a88f-f072f0e7267c,1,False,,,False,1.393319460999919,,,1.5008553210063835,1025.0,9.36980068217963e-05,0.0413582299952395,3,False,,,,,2.0
6ab5e9a7-87f9-41d8-a8e1-e00beb9cdac4,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))']",14.861326691985596,3,2c9a6521-7a4f-4ab0-b7fa-324b5481b2b6,1,False,,,False,1.2645024670055136,,,1.4908538369927555,1025.0,7.437600288540125e-05,0.0430800030007958,4,False,,,,,3.0
bf48a4f2-9469-4b4f-9fd3-e2c4afc8fe91,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",14.861344144999748,3,2c9a6521-7a4f-4ab0-b7fa-324b5481b2b6,2,False,,,False,1.2917226660065353,,,1.7563782210054342,1025.0,8.08649929240346e-05,0.0590995420061517,4,False,,,,,3.0
0ca8ddd8-96dd-4073-b213-a5d7cc076540,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",17.804141258995514,3,3e0e7949-d510-4e4b-93ff-c5a1542cd3ac,0,True,False,,False,1.6127272519806866,1.4420750770077575,,,,,,4,False,,,,,3.0
391f036a-4858-478c-90cd-bf111e754868,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))']",20.608981358003803,4,6ab5e9a7-87f9-41d8-a8e1-e00beb9cdac4,0,True,False,,False,1.3150833880063146,1.3676131830143277,,,,,,5,False,,,,,4.0
107511d5-f2e4-4a79-85e4-dfa52389a07f,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))']",23.72373189398786,4,bf48a4f2-9469-4b4f-9fd3-e2c4afc8fe91,1,False,,,False,1.254863287002081,,,1.970874329999788,4097.0,6.996499723754823e-05,0.0479657619725912,4,False,,,,,4.0
