Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
3602c3cc-5694-414c-9111-0e4af5751694,[],0.0022010149841662,0,,2,False,,,False,1.282746548007708,,,147.844594522001,8725.0,5.292400601319969e-05,0.080609213997377,,False,,,,,
ab6f5ef9-520e-4073-b416-1b14ec29bfb0,['G(!(noise_0 & !heading_0))'],149.2222449189867,1,3602c3cc-5694-414c-9111-0e4af5751694,2,False,,,False,1.3819457109784707,,,16.39382014700095,7210.0,6.318298983387649e-05,0.115186648996314,2,False,,,,,1.0
5019dbe7-8f2b-433f-b704-6b3bab6676a5,['!(noise_0 & !heading_0)'],149.22225700999843,1,3602c3cc-5694-414c-9111-0e4af5751694,2,False,,,False,1.3902547619945835,,,16.593549262994202,5722.0,6.359699182212353e-05,0.0648227199853863,2,False,,,,,1.0
a694d29d-1ed5-4238-ac34-06be9e076ff2,"['G(!(noise_0 & !heading_0))', 'G(F(!(obstacle_0)))']",167.12179147297866,2,ab6f5ef9-520e-4073-b416-1b14ec29bfb0,1,False,,,False,1.3539831959933508,,,27.06399151898222,12067.0,8.242399781011045e-05,0.0702222640102263,3,False,,,,,2.0
d4e41ec7-0087-468e-9bb9-dfb568d2a3d1,"['G(!(noise_0 & !heading_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",167.12181011398206,2,ab6f5ef9-520e-4073-b416-1b14ec29bfb0,0,True,True,True,True,1.3260026079951786,1.2303941220161505,1.3185251179966144,,,,,3,False,,,,,2.0
b3d356cf-c80e-4bda-950d-20e184fa6a01,"['!(noise_0 & !heading_0)', 'G(F(!(obstacle_0)))']",185.17923734898795,2,5019dbe7-8f2b-433f-b704-6b3bab6676a5,1,False,,,False,1.35516836901661,,,17.416326192003908,5851.0,8.454799535684288e-05,0.2044687669840641,3,False,,,,,2.0
f08cdba7-1901-44b0-a1c1-613f20538e1d,"['!(noise_0 & !heading_0)', 'G((obstacle_0) -> X(!(obstacle_0)))']",185.1792547689984,2,5019dbe7-8f2b-433f-b704-6b3bab6676a5,3,False,,,False,1.3306899770104792,,,141.52211949200137,11705.0,6.580000626854599e-05,0.0848168449883814,3,False,,,,,2.0
4d69372e-28a1-4508-9279-2590897cd93a,"['FALSE', 'G(!(noise_0 & !heading_0))', 'G(F(!(obstacle_0)))']",213.6750194429769,3,a694d29d-1ed5-4238-ac34-06be9e076ff2,0,True,False,,False,1.3283827480045147,1.2143197109980974,,,,,,4,False,,,,,3.0
74b34ed5-4e2d-4ef9-b29e-0e75fc6e553d,"['!(noise_0 & !heading_0)', 'FALSE', 'G(F(!(obstacle_0)))']",236.5405019609898,3,b3d356cf-c80e-4bda-950d-20e184fa6a01,0,True,False,,False,1.2177250079985242,1.256565479998244,,,,,,4,False,,,,,3.0
d76f2dd9-3288-4adb-ab9a-69fa60f63bfb,"['!(noise_0 & !heading_0)', 'G(!(noise_0 & !heading_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",379.4867419719813,3,f08cdba7-1901-44b0-a1c1-613f20538e1d,0,True,True,True,True,1.2080930150114,1.3462299980164971,1.320885924011236,,,,,3,False,,,,,3.0
eef9f3b3-83b5-4834-91a0-a9a964c34f9c,"['!(!button_0)', '!(noise_0 & !heading_0)', 'G((obstacle_0) -> X(!(obstacle_0)))']",379.4867587109911,3,f08cdba7-1901-44b0-a1c1-613f20538e1d,0,True,True,True,True,1.2632196650083642,1.329112236999208,1.1627259690139908,,,,,4,False,,,,,3.0
ee801734-c76f-4f05-a686-1a7a6c050bf5,"['!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(noise_0 & !heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",379.48676424397854,3,f08cdba7-1901-44b0-a1c1-613f20538e1d,0,True,True,True,True,1.2909452009771485,1.287772694020532,1.2315189969958735,,,,,4,False,,,,,3.0
