Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
59ee12e3-f973-4398-956d-eaedadad3c3e,[],0.0022258990211412,0,,2,False,,,False,1.6456988389836624,,,3.209832062013448,4097.0,6.914298865012825e-05,0.0932445079961326,,False,,,,,
8c641fd4-76d4-4c7c-8461-a8072bfc14e0,['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))'],4.964804854011163,1,59ee12e3-f973-4398-956d-eaedadad3c3e,2,False,,,False,1.713118175015552,,,2.299050030997023,4097.0,0.000122001976706,0.0808653240092098,3,False,,,,,1.0
3ff32483-488e-4392-b3b1-fcdc331c03cf,['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)'],4.964821114001097,1,59ee12e3-f973-4398-956d-eaedadad3c3e,2,False,,,False,1.5639360460045282,,,2.4194123529887293,4097.0,5.814500036649406e-05,0.0803657330106943,3,False,,,,,1.0
2dbae647-449d-4fa3-b06e-b518037a1813,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",9.065569340018556,2,8c641fd4-76d4-4c7c-8461-a8072bfc14e0,5,False,,,False,1.6443434719985817,,,21.60970205499325,8193.0,6.923900218680501e-05,0.2621897209901362,4,False,,,,,2.0
dda150b5-dd79-4172-ac7e-e45f815e6ff2,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",9.065602132002825,2,8c641fd4-76d4-4c7c-8461-a8072bfc14e0,4,False,,,False,1.427569143997971,,,132.7251554329996,20481.0,7.196501246653497e-05,0.18751814001007,4,False,,,,,2.0
3c015413-f38a-488f-8226-dea1db647f92,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",13.136221849999856,2,3ff32483-488e-4392-b3b1-fcdc331c03cf,4,False,,,False,1.5504948010202495,,,124.67694315701374,20481.0,7.145301788114011e-05,0.2875542100227903,4,False,,,,,2.0
4bdfb051-c117-467b-95b1-68f5d7312c16,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)']",13.13623708501109,2,3ff32483-488e-4392-b3b1-fcdc331c03cf,4,False,,,False,1.4918997499917168,,,137.7782530389959,20481.0,7.223401917144656e-05,0.3076859340071678,4,False,,,,,2.0
5bb17c0a-6487-4f5a-b2a0-a0f32eaa755c,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!color_1 & !detect_2 & num_of_cubes_0 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_ver_hor_0 & !ack_bot_0 & !haltButton_0 & !color_2 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & color_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !detect_1 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)) -> X(!(!(color_2 & color_1 & color_0) & !detect_0 & !atEdge_0 & !haltButton_0 & !color_1 & !speedButton_0 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !num_of_cubes_0 & !color_0 & ack_ver_hor_0 & !color_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0))))']",36.66096232400741,3,2dbae647-449d-4fa3-b06e-b518037a1813,0,False,,,False,1.6137074749858584,,,21.77767608701833,8193.0,3.3498508855700493e-07,0.3585517529863864,12,False,,,,,3.0
c14c3512-e0ae-4f58-a9bb-39036bfa4175,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!detect_1 & !color_2 & !haltButton_0 & !ack_ver_hor_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !ack_bot_0 & !detect_2 & !num_of_cubes_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !atEdge_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !color_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",36.660975228995085,3,2dbae647-449d-4fa3-b06e-b518037a1813,1,False,,,False,2.452664237003773,,,39.77776460698806,8193.0,7.561498205177486e-05,0.093526941986056,12,False,,,,,3.0
61f8329b-c313-483f-a2f0-f805b46dfefd,"['!(!color_1 & !detect_2 & num_of_cubes_0 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_ver_hor_0 & !ack_bot_0 & !haltButton_0 & !color_2 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & color_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !detect_1 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",36.66098015100579,3,2dbae647-449d-4fa3-b06e-b518037a1813,5,False,,,False,1.579383059986867,,,21.49856801101123,8193.0,7.170700700953603e-05,0.266193502000533,12,False,,,,,3.0
