Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
40a4b473-5397-4bf1-8cc6-1eddd84d0c28,[],0.0252871320117265,0,,3,False,,,False,1.3938924980175216,,,1.3928582780063152,17.0,7.479198393411934e-05,0.0560470469936262,,False,,,,,
62a6b020-c180-42a0-b577-4d94d73fcbe3,['!(!sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & obstacle_1 & !obstacle_0 & !(sideSense_1 & sideSense_0))'],2.877011231990764,1,40a4b473-5397-4bf1-8cc6-1eddd84d0c28,2,False,,,False,1.332776096998714,,,1.3524651089974211,33.0,7.655800436623394e-05,0.0356523770024068,4,False,,,,,1.0
97e30fa9-e30e-45cf-8e8f-1a139fbffbe8,['G(F(!(!sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(obstacle_1 & obstacle_0) & !sideSense_1 & obstacle_1 & !obstacle_0 & !(sideSense_1 & sideSense_0))))'],2.877031474985415,1,40a4b473-5397-4bf1-8cc6-1eddd84d0c28,1,False,,,False,1.4352843660162762,,,1.4106112239824142,49.0,9.72319976426661e-05,0.0328283109993208,5,True,,,,,1.0
76aaba62-9dfe-4d86-8681-cebe50f01e53,['G(!(!sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & obstacle_1 & !obstacle_0 & !(sideSense_1 & sideSense_0)))'],2.8770390010031406,1,40a4b473-5397-4bf1-8cc6-1eddd84d0c28,3,False,,,False,1.3549647190084215,,,1.3552398920000996,17.0,4.886000533588231e-05,0.0766865540063008,4,False,,,,,1.0
67d333ae-b306-42d3-a45d-bc07cd4f11b6,"['!(!sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & obstacle_1 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(F(!((!obstacle_1 | !obstacle_0) & obstacle_1)))']",5.604292598000029,2,62a6b020-c180-42a0-b577-4d94d73fcbe3,0,True,False,,False,1.4008903579961045,1.3807374219759367,,,,,,4,False,,,,,2.0
8d4084c5-62c2-472a-823b-7fdf2016646e,"['!(!sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & obstacle_1 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(((!obstacle_1 | !obstacle_0) & obstacle_1) -> X(!((!obstacle_1 | !obstacle_0) & obstacle_1)))']",5.604314748983597,2,62a6b020-c180-42a0-b577-4d94d73fcbe3,0,True,True,True,True,1.343102634011302,1.3740389439917635,1.3512633389909752,,,,,4,False,,,,,2.0
5c30a5f9-5054-40cf-81d3-6ffb8c512c75,"['FALSE', 'G(F(!(!sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(obstacle_1 & obstacle_0) & !sideSense_1 & obstacle_1 & !obstacle_0 & !(sideSense_1 & sideSense_0))))']",8.48918289199355,2,97e30fa9-e30e-45cf-8e8f-1a139fbffbe8,0,True,False,,False,1.3773961539845914,1.3473925580037758,,,,,,6,True,,,,,2.0
0d330c8a-f10f-4600-bfda-31558784d334,"['G(!(!(obstacle_1 & obstacle_0) & !sideSense_0 & obstacle_1 & sideSense_1 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(!sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & obstacle_1 & !obstacle_0 & !(sideSense_1 & sideSense_0)))']",11.282427244994324,2,76aaba62-9dfe-4d86-8681-cebe50f01e53,3,False,,,False,1.4465544420236256,,,1.3267002670036163,17.0,6.612201104871929e-05,0.1349416750017553,4,False,,,,,2.0
0786a727-99cf-4960-a03f-5ac26fdc8a5a,"['!(!(obstacle_1 & obstacle_0) & !sideSense_0 & obstacle_1 & sideSense_1 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & obstacle_1 & !obstacle_0 & !(sideSense_1 & sideSense_0)))']",11.28243995900266,2,76aaba62-9dfe-4d86-8681-cebe50f01e53,2,False,,,False,1.3676905989996158,,,1.3720758460112847,33.0,8.625199552625418e-05,0.0324776979978196,4,False,,,,,2.0
fdedfdad-dda7-4b7a-9da9-ffc8d91701b0,"['G(!(!sideSense_0 & !(obstacle_1 & obstacle_0) & !sideSense_1 & obstacle_1 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!(obstacle_1 & obstacle_0) & !sideSense_0 & obstacle_1 & sideSense_1 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0)))']",11.282444637996376,2,76aaba62-9dfe-4d86-8681-cebe50f01e53,0,True,False,,False,1.4605395779944956,1.3785571490006987,,,,,,5,True,,,,,2.0
