Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
00ff4cc0-8cc6-47ce-b03e-3f5497ce84be,[],0.0021504650067072,0,,3,False,,,False,1.4248520940018352,,,1.423389406001661,129.0,8.101898129098117e-05,0.0873352510097902,,False,,,,,
35c935b0-3c43-4285-9092-3791ba4ca288,['G(F(!(!parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_0)))'],2.9496288200025447,1,00ff4cc0-8cc6-47ce-b03e-3f5497ce84be,1,False,,,False,1.429201457009185,,,1.5055184670200106,193.0,6.836699321866035e-05,0.0615775659971404,7,True,,,,,1.0
7f4bcf37-f003-49f9-9470-b3236ed8f7c4,['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)'],2.949646109016612,1,00ff4cc0-8cc6-47ce-b03e-3f5497ce84be,2,False,,,False,1.364161826990312,,,1.468737588991644,130.0,5.920600960962474e-05,0.0534265480237081,4,False,,,,,1.0
297ddfe9-e9ed-4e44-b97f-b7fa48867f53,['G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))'],2.949653785006376,1,00ff4cc0-8cc6-47ce-b03e-3f5497ce84be,3,False,,,False,1.422149804973742,,,1.4702812379982788,130.0,6.389900227077305e-05,0.0887821369979064,4,False,,,,,1.0
c922b5ed-ac18-4f5e-b609-974d6914bea8,"['FALSE', 'G(F(!(!parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_0)))']",5.95269322101376,2,35c935b0-3c43-4285-9092-3791ba4ca288,0,True,False,,False,1.4094028319814242,1.3918984599877149,,,,,,8,True,,,,,2.0
a87c2b6d-83f4-4e3b-92e3-67b3050a0db0,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)']",8.845514401997207,2,7f4bcf37-f003-49f9-9470-b3236ed8f7c4,2,False,,,False,1.370460185018601,,,1.532719373004511,194.0,7.992397877387702e-05,0.0540244010044261,4,False,,,,,2.0
3e1c05fc-a863-4781-98c2-c9262dd54a92,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",8.845529883023119,2,7f4bcf37-f003-49f9-9470-b3236ed8f7c4,2,False,,,False,1.3895322760217823,,,1.471865056984825,194.0,5.924201104789972e-05,0.0510031779995188,4,False,,,,,2.0
9127b34b-6340-4869-957f-eb64cc2729f1,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))']",11.83326129699708,2,297ddfe9-e9ed-4e44-b97f-b7fa48867f53,2,False,,,False,1.4125716950220522,,,1.4819174709846266,195.0,8.167399209924042e-05,0.0856584789871703,4,False,,,,,2.0
529b384d-492d-4cc9-93b3-62d72ec91801,"['G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(F(!(!parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & eNV_CONSTRAINT_1_respondsTo_responded & sideSense_1 & !sideSense_0)))']",11.833276265999302,2,297ddfe9-e9ed-4e44-b97f-b7fa48867f53,1,False,,,False,1.4228329900070094,,,1.4777629640011585,194.0,8.36529943626374e-05,0.0459939430002123,7,True,,,,,2.0
c7e06237-b85c-43f1-b1a7-14210de94a12,"['G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))']",11.833280845021363,2,297ddfe9-e9ed-4e44-b97f-b7fa48867f53,3,False,,,False,1.3615335740032606,,,1.5069494220078925,66.0,8.69570067152381e-05,0.1426481909875292,4,False,,,,,2.0
