Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7efe5ed9-3044-4a81-98f0-6fa69e297075,[],0.0022698469983879,0,,2,False,,,False,1.5610588529962115,,,2.248173565021716,4097.0,5.267601227387786e-05,0.081321616016794,,False,,,,,
fcbb4e1a-bc47-4448-97aa-3b4dcd625713,['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))'],3.908179502992425,1,7efe5ed9-3044-4a81-98f0-6fa69e297075,2,False,,,False,1.534212500002468,,,2.346784916007892,4097.0,8.35940008983016e-05,0.0681837399897631,3,False,,,,,1.0
20cc2b77-ba34-4a70-86fb-36b268c428e9,['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)'],3.908191632013768,1,7efe5ed9-3044-4a81-98f0-6fa69e297075,2,False,,,False,1.6309686379972843,,,2.334190994995879,4097.0,7.893898873589933e-05,0.1005622759985271,3,False,,,,,1.0
1135c99a-170e-4b49-bb72-4c897913349b,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",7.864017771993531,2,fcbb4e1a-bc47-4448-97aa-3b4dcd625713,5,False,,,False,1.6114063799905125,,,7.96326719498029,8193.0,5.863001570105553e-05,0.2361360999930184,4,False,,,,,2.0
40680021-4056-4eb8-9647-b3f3f97de67d,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",7.864044101996114,2,fcbb4e1a-bc47-4448-97aa-3b4dcd625713,4,False,,,False,1.6010429080051836,,,17.858110790984938,20481.0,7.46469886507839e-05,0.233975796989398,4,False,,,,,2.0
f067ac75-b84e-49bf-908a-ddf7c352e4d2,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",11.937906612991355,2,20cc2b77-ba34-4a70-86fb-36b268c428e9,4,False,,,False,1.5698766899877228,,,16.250096502975794,20481.0,7.712101796641946e-05,0.2830521459982265,4,False,,,,,2.0
68946199-7aea-4f7a-baeb-8112d11f9727,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)']",11.937927871011198,2,20cc2b77-ba34-4a70-86fb-36b268c428e9,4,False,,,False,1.5776903500081971,,,18.687334227986867,20481.0,7.888599066063762e-05,0.2746878020116128,4,False,,,,,2.0
dbc5e318-73dc-4fea-8f69-6d53e95c39ca,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!color_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & ack_ver_hor_0 & !detect_1 & !detect_0 & !haltButton_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !num_of_cubes_0 & !speedButton_0 & !atEdge_0 & !(color_2 & color_1 & color_0)) -> X(!(!speedButton_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !haltButton_0 & !ack_ver_hor_0 & !detect_1 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !num_of_cubes_0 & !color_1 & !color_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !detect_0)))']",21.75578043301357,3,1135c99a-170e-4b49-bb72-4c897913349b,0,False,,,False,1.5715982709953096,,,5.879936712997733,8194.0,5.449983291327953e-07,0.6997051420039497,12,False,,,,,3.0
23f586aa-ee23-4e71-8c45-6ff84ebb0a8c,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!detect_1 & !color_0 & !detect_2 & !atEdge_0 & !ack_ver_hor_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !ack_bot_0 & !haltButton_0 & !num_of_cubes_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",21.755793748016004,3,1135c99a-170e-4b49-bb72-4c897913349b,1,False,,,False,1.5525003829970956,,,3.485661041981075,8193.0,9.442699956707656e-05,0.1598210240190383,12,False,,,,,3.0
96daca6f-3e27-4d0b-a7f3-b0dfcd4c1e60,"['!(!speedButton_0 & !detect_1 & num_of_cubes_0 & !ack_bot_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !haltButton_0 & !detect_2 & !color_2 & !color_1 & !detect_0 & color_1 & ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !(!detect_2 & detect_1 & detect_0))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",21.75579885201296,3,1135c99a-170e-4b49-bb72-4c897913349b,5,False,,,False,1.6228840349940583,,,7.650532104016747,8193.0,6.487200153060257e-05,0.3263808680057991,12,False,,,,,3.0
e9dd9ff5-1321-43de-bc93-e25c73114ed6,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!speedButton_0 & !detect_1 & num_of_cubes_0 & !ack_bot_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !haltButton_0 & !detect_2 & !color_2 & !color_1 & !detect_0 & color_1 & ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & ack_ver_hor_0 & !detect_1 & !detect_0 & !haltButton_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !num_of_cubes_0 & !speedButton_0 & !atEdge_0 & !(color_2 & color_1 & color_0))))']",21.75580312099192,3,1135c99a-170e-4b49-bb72-4c897913349b,0,False,,,False,1.7812217110185884,,,8.012887029006379,8193.0,5.54980942979455e-07,0.602591760980431,12,False,,,,,3.0
4d524c7b-ed50-471a-a93b-a4249cff74c8,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!speedButton_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !haltButton_0 & !ack_ver_hor_0 & !detect_1 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !num_of_cubes_0 & !color_1 & !color_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !detect_0) -> X(!(!detect_1 & !color_0 & !detect_2 & !atEdge_0 & !ack_ver_hor_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !ack_bot_0 & !haltButton_0 & !num_of_cubes_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0))))']",21.755807142995764,3,1135c99a-170e-4b49-bb72-4c897913349b,0,False,,,False,1.4079495019977912,,,3.427813766989857,8194.0,4.770117811858654e-07,0.5946114489925094,12,False,,,,,3.0
7a3eee2b-9572-460b-9e92-2a08aafddc9b,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!detect_1 & !color_0 & !atEdge_0 & !ack_ver_hor_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !ack_bot_0 & !haltButton_0 & !num_of_cubes_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0)))']",41.4570856920036,3,40680021-4056-4eb8-9647-b3f3f97de67d,1,False,,,False,1.5512854990083724,,,16.130054097011453,20481.0,9.629398118704556e-05,0.0942763260100036,12,False,,,,,3.0
