Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
c69bc17c-1e9e-4201-b115-f3a068a09e41,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",18.745531171996845,3,560919be-5215-410c-ad65-a50c1f5b605d,0,True,False,,False,1.1875329100003,1.2123578950122464,,,,,,4,False,,,,,3.0
8008afa2-838a-4548-93e3-2992d9fffc29,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",26.5724287389894,3,055b7aea-90b9-4298-bbe0-5e904e250eb3,0,False,,,False,1.1764785359846428,,,11.452702517999567,3073.0,4.030007403343916e-07,0.0853246139886323,3,False,,,,,3.0
d08022f4-3fbd-43d8-bee5-386aee62712f,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))']",26.572448449995136,3,055b7aea-90b9-4298-bbe0-5e904e250eb3,5,False,,,False,1.2307656470220536,,,1.5903527990158182,3073.0,5.440000677481294e-05,0.1308950110105797,3,False,,,,,3.0
c97daa92-a7ce-4e11-ab41-1b65989d58d6,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",26.572453439002857,3,055b7aea-90b9-4298-bbe0-5e904e250eb3,1,False,,,False,1.1948769139999058,,,1.552941590984119,3073.0,9.985899669118226e-05,0.0430166430014651,3,False,,,,,3.0
451f6203-c8b0-40fd-ab15-18fe7709cf24,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",26.57245984399924,3,055b7aea-90b9-4298-bbe0-5e904e250eb3,0,False,,,False,1.262702118983725,,,10.281116208003368,3073.0,4.769826773554087e-07,0.1548784759943373,3,False,,,,,3.0
5e6627a5-28e0-45e9-a395-5b685805b534,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",26.572464992001187,3,055b7aea-90b9-4298-bbe0-5e904e250eb3,0,False,,,False,1.2135586030199192,,,6.522078495007008,3074.0,3.990135155618191e-07,0.1497585159959271,3,False,,,,,3.0
c2704de8-07da-403f-9093-d725b2711874,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",55.432664785010274,4,d08022f4-3fbd-43d8-bee5-386aee62712f,0,False,,,False,1.2840030310035218,,,1.6249616729910483,3073.0,3.180175554007292e-07,0.0965677259955555,3,False,,,,,4.0
d888961e-5d5c-495c-b2ca-080d29c0b22e,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))']",55.43267891398864,4,d08022f4-3fbd-43d8-bee5-386aee62712f,5,False,,,False,1.288263010996161,,,1.4234116290172096,3073.0,5.517600220628083e-05,0.1824093800096307,3,False,,,,,4.0
36db8812-8b53-4b39-bd8e-71c5c9a150ef,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",55.43268366099801,4,d08022f4-3fbd-43d8-bee5-386aee62712f,1,False,,,False,1.1791990769852418,,,1.480168853973737,3073.0,8.078900282271206e-05,0.0393459610058926,3,False,,,,,4.0
f3507b1a-6a84-4197-972c-3549de1a4d6b,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",55.43268768201233,4,d08022f4-3fbd-43d8-bee5-386aee62712f,0,False,,,False,1.2731582889973652,,,1.579078087990638,3074.0,3.429886419326067e-07,0.1144880119827576,3,False,,,,,4.0
d8f05b5d-8970-4461-add5-4df887456702,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",55.43269140398479,4,d08022f4-3fbd-43d8-bee5-386aee62712f,0,False,,,False,1.1938769659900572,,,1.6871103330049664,3073.0,4.00003045797348e-07,0.305102727987105,3,False,,,,,4.0
a04e6ae0-ecd5-4590-8cf1-be85d9e55432,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",58.23001147800824,4,c97daa92-a7ce-4e11-ab41-1b65989d58d6,0,True,False,,False,1.1429146890004631,1.2153369690058753,,,,,,4,False,,,,,4.0
6a400eea-f4a9-4f23-8ef5-a15db418f9de,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))']",83.74481889398885,5,d888961e-5d5c-495c-b2ca-080d29c0b22e,5,False,,,False,1.1159474540036172,,,1.6241109179973137,3073.0,5.480798427015543e-05,0.3950055649911519,3,False,,,,,5.0
5a81591e-01d1-44d9-9b4c-ea5e8e8a2dd7,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",83.74483246399905,5,d888961e-5d5c-495c-b2ca-080d29c0b22e,1,False,,,False,1.1053936649987008,,,1.4666592659777962,3073.0,9.354099165648222e-05,0.0398541110043879,3,False,,,,,5.0
bde9265b-94b4-451f-80a0-3fc4c16670b1,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",83.74483742698794,5,d888961e-5d5c-495c-b2ca-080d29c0b22e,0,False,,,False,1.291444214002695,,,1.6708569189941045,3073.0,3.610039129853249e-07,0.7209217369963881,3,False,,,,,5.0
c536f942-f72c-4a19-b168-dd020c3fe037,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",83.74484179200954,5,d888961e-5d5c-495c-b2ca-080d29c0b22e,0,False,,,False,1.1804463239968754,,,1.5809873410034925,3074.0,3.2299431040883064e-07,0.16743721999228,3,False,,,,,5.0
9d8a9703-7bd0-4b96-9a05-2ce75284c6f9,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))']",83.74484559500706,5,d888961e-5d5c-495c-b2ca-080d29c0b22e,0,False,,,False,1.2339368620014284,,,1.4760112200165167,3073.0,3.989844117313625e-07,0.1150778590235859,3,False,,,,,5.0
9722e6f2-1dc5-4cde-a10d-3285054c8143,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",86.45125648600515,5,36db8812-8b53-4b39-bd8e-71c5c9a150ef,0,True,False,,False,1.2516253590001725,1.2192073939950203,,,,,,4,False,,,,,5.0
334da6c4-69a1-476d-a02b-305cf3590a20,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0)', '!(inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",98.12314023199724,6,6a400eea-f4a9-4f23-8ef5-a15db418f9de,1,False,,,False,1.2562686070159543,,,1.5374761249986475,3073.0,8.607600466348231e-05,0.0395407790201716,3,False,,,,,6.0
