Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e54a0dfc-a8ba-4e6a-9469-9ebc489d3d0d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",57.65630453301128,3,1283c5bb-5143-450f-b0fc-e9f517484b45,0,True,True,True,True,1.4204167470161335,1.2836505140003285,1.373486866010353,,,,,3,False,,,,,3.0
6873dbac-4909-41ef-ac86-477d82ef5905,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",64.99361836101161,3,77743d3b-667a-4600-829d-eb894985c0c4,0,True,True,True,True,1.2836763660016004,1.3042349699826443,1.3850914619979449,,,,,4,False,,,,,3.0
312f1f60-2fe2-4ce8-a09c-f989c69ff601,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",64.99363797399565,3,77743d3b-667a-4600-829d-eb894985c0c4,0,True,True,True,True,1.2909236440027598,1.293232892989181,1.3073234090115875,,,,,3,False,,,,,3.0
e7a68751-17ba-4c5b-aa63-f17453c04cda,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",64.9936431189999,3,77743d3b-667a-4600-829d-eb894985c0c4,0,True,False,,False,1.3313799670140725,1.2528032480040563,,,,,,3,False,,,,,3.0
56a2d433-de5c-45cf-a1b8-92ed4d63b066,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",64.99364817101741,3,77743d3b-667a-4600-829d-eb894985c0c4,6,False,,,False,1.3538130889937747,,,6.691186637995997,7690.0,8.373800665140152e-05,0.1399025660066399,4,False,,,,,3.0
406aea5d-bf6e-4de5-84da-5b66ba949997,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",64.99365210701944,3,77743d3b-667a-4600-829d-eb894985c0c4,0,True,True,True,True,1.3183114099956583,1.3039569230168129,1.4184053190110717,,,,,3,False,,,,,3.0
685b5895-a3d6-4782-a34d-6ae553b12596,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",77.03531976300292,4,33f23fcc-44be-4827-b4ac-5a95e6157b9b,0,True,True,True,True,1.234334889013553,1.3430592880176846,1.4378328829770908,,,,,4,False,,,,,4.0
2e2e7b5b-4fbe-42d5-a414-f3576d786dce,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",77.0353382799949,4,33f23fcc-44be-4827-b4ac-5a95e6157b9b,0,True,False,,False,1.2371295519988053,1.288269484997727,,,,,,4,False,,,,,4.0
fbb89833-0661-4a39-a400-bd9bf0d394bd,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",77.03534329301328,4,33f23fcc-44be-4827-b4ac-5a95e6157b9b,1,False,,,False,1.3241346159775276,,,5.642919623001944,1514.0,8.980499114841223e-05,0.0756920249841641,4,False,,,,,4.0
39883f18-6f50-47c3-b4a1-ff26e4e310e6,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",77.03534889599541,4,33f23fcc-44be-4827-b4ac-5a95e6157b9b,1,False,,,False,1.30336676602019,,,7.911055395990843,1514.0,7.941399235278368e-05,0.0735767279984429,4,False,,,,,4.0
64dc930a-a477-4511-8e35-83b952f3b5fd,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",77.03535310699954,4,33f23fcc-44be-4827-b4ac-5a95e6157b9b,0,True,True,True,True,1.249624042015057,1.3476982589927502,1.3854751030157786,,,,,4,False,,,,,4.0
635532dd-512a-4481-a0cb-42468e2e142f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",77.03535922701121,4,33f23fcc-44be-4827-b4ac-5a95e6157b9b,0,True,True,True,True,1.280636025010608,1.3887495840026531,1.3865049580053892,,,,,4,False,,,,,4.0
87c94a14-61ad-40a3-87eb-3c90eec1e7db,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",90.81841673702002,4,0c640144-6025-46a3-aa7d-d1abb15605d9,0,True,False,,False,1.2784171669918578,1.3007073680055328,,,,,,5,False,,,,,4.0
dddbe7a5-b110-4df4-9373-f57ebd1c28dc,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",113.5645504410204,4,56a2d433-de5c-45cf-a1b8-92ed4d63b066,0,True,True,True,True,1.342352284991648,1.4175947990152054,1.2698521130078009,,,,,4,False,,,,,4.0
2c84edcb-b75b-4fd0-9611-70509194abab,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",113.56456855800934,4,56a2d433-de5c-45cf-a1b8-92ed4d63b066,0,True,True,True,True,1.373297295998782,1.3313440310012084,1.3638289849914145,,,,,4,False,,,,,4.0
0bb7ab39-170d-42c2-8536-a40b76007c64,"['G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",113.56457442801911,4,56a2d433-de5c-45cf-a1b8-92ed4d63b066,1,False,,,False,1.2664703520131295,,,9.14075939898612,1514.0,7.942397496663034e-05,0.0731980680138804,4,False,,,,,4.0
dfe0e8d6-81ab-477c-90d9-8a4cd7c9fdd6,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",113.56457954199868,4,56a2d433-de5c-45cf-a1b8-92ed4d63b066,0,True,False,,False,1.3078231360123027,1.2565725999884307,,,,,,4,False,,,,,4.0
7e479b47-09f3-4160-885c-afe45f3c54b0,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",113.5645834680181,4,56a2d433-de5c-45cf-a1b8-92ed4d63b066,1,False,,,False,1.3707482609897852,,,5.901571041991701,1514.0,7.868401007726789e-05,0.0977748099830932,4,False,,,,,4.0
8263fd87-2c70-40c1-a833-edbc885a1e06,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",113.56458729002044,4,56a2d433-de5c-45cf-a1b8-92ed4d63b066,0,True,True,True,True,1.287945802003378,1.3260670420131646,1.2972073330020066,,,,,4,False,,,,,4.0
de384741-b567-4ce0-ab42-9c284cbd3c13,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",131.2195350760012,5,fbb89833-0661-4a39-a400-bd9bf0d394bd,0,True,False,,False,1.4036418390169274,1.2576877489918843,,,,,,5,False,,,,,5.0
a7df6b45-3245-4a31-b5c6-ab40adb7112b,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",140.51613377500323,5,39883f18-6f50-47c3-b4a1-ff26e4e310e6,0,True,False,,False,1.253246376989409,1.3169178460084368,,,,,,5,False,,,,,5.0
f7eaadc4-dc82-4ed8-bab8-dff89599bdd4,"['FALSE', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",169.75547026999993,5,0bb7ab39-170d-42c2-8536-a40b76007c64,0,True,False,,False,1.2252344190201256,1.3294327500043437,,,,,,5,False,,,,,5.0
88de1e51-5834-45b7-be30-da82b2d84b4f,"['FALSE', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",179.70254907401977,5,7e479b47-09f3-4160-885c-afe45f3c54b0,0,True,False,,False,1.3238612490240484,1.298920247994829,,,,,,5,False,,,,,5.0
