Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
cce83fbd-c2f5-42dd-82ed-9d81cdda0b6b,[],0.14687446899915813,0,0,0,N/A,2,True,False,N/A,N/A,False,0.04044971999974223,0.3302161530009471,N/A,N/A,0.04471885599923553,2,6.176799797685817e-05,0.039666844000748824,True,N/A,N/A,N/A,1,0
24f3d561-8db4-4c82-95a7-1081eacefad4,['!(heading_0 & button_0)'],0.3998637519980548,0.14521544599847402,0.24977412600128446,1,cce83fbd-c2f5-42dd-82ed-9d81cdda0b6b,2,True,False,N/A,N/A,False,0.07342912900639931,0.024360155999602284,N/A,N/A,0.02862742399884155,2,9.21280006878078e-05,0.08772881000186317,True,N/A,N/A,N/A,1,0
206e6191-9f40-46c3-84a3-55ff486e6748,['G(!(heading_0 & button_0))'],0.5513839900013409,0.14522876199771417,0.47461757699784357,1,cce83fbd-c2f5-42dd-82ed-9d81cdda0b6b,2,True,False,N/A,N/A,False,0.048062640002171975,0.021820908004883677,N/A,N/A,0.016918348002946004,2,6.969000241952017e-05,0.039567485997395124,True,N/A,N/A,N/A,1,0
1a308a8e-3cdb-49c1-a437-16b8522bd48b,"['!(heading_0 & button_0)', 'G(!(heading_1 & button_0))']",0.7961395079983049,0.3903803979992517,0.6900458230011282,2,24f3d561-8db4-4c82-95a7-1081eacefad4,2,True,False,N/A,N/A,False,0.11248961000092095,0.02114212499873247,N/A,N/A,0.021282644003804307,2,0.00016708100156392902,0.05692739500227617,True,N/A,N/A,N/A,1,0
3d107fbb-508e-4a73-8f75-2d1148a9459b,"['!(heading_0 & button_0)', '!(heading_1 & button_0)']",1.0388814870020724,0.39040493199718185,0.9210878640005831,2,24f3d561-8db4-4c82-95a7-1081eacefad4,2,True,False,N/A,N/A,False,0.08309377400291851,0.03518621500552399,N/A,N/A,0.02115675000095507,2,7.330199878197163e-05,0.06816415500361472,True,N/A,N/A,N/A,1,0
8818a16c-05d2-42b2-9645-91d0e3c14f33,"['G(!(heading_0 & button_0))', 'G(!(heading_1 & button_0))']",1.1647912460030057,0.5499805470026331,1.0844305860009626,2,206e6191-9f40-46c3-84a3-55ff486e6748,2,True,False,N/A,N/A,False,0.026866571002756245,0.013859627004421782,N/A,N/A,0.013584914995590225,2,8.177899871952832e-05,0.046083082001132425,True,N/A,N/A,N/A,1,0
c654c678-273c-46c0-bf34-3a2c9b60696a,"['!(heading_1 & button_0)', 'G(!(heading_0 & button_0))']",1.3128129719989374,0.5499982999972417,1.2202221100014867,2,206e6191-9f40-46c3-84a3-55ff486e6748,2,True,False,N/A,N/A,False,0.03437958800350316,0.015782565998961218,N/A,N/A,0.012465859006624669,2,6.850599311292171e-05,0.0626471310024499,True,N/A,N/A,N/A,1,0
c83631e5-c461-41d2-bec7-64899539caec,"['!(heading_0 & button_0)', 'G(!(button_0 & heading_2))', 'G(!(heading_1 & button_0))']",1.4030734839980141,0.7943483170020045,1.36548092400335,3,1a308a8e-3cdb-49c1-a437-16b8522bd48b,0,True,True,True,False,True,0.030013531002623495,0.017509821998828556,0.012433320000127424,0.023461705997760873,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
396a59f0-092d-45c9-afde-a030238ba176,"['!(button_0 & heading_2)', '!(heading_0 & button_0)', 'G(!(heading_1 & button_0))']",1.5088872810010798,0.7943949149994296,1.4546766679995926,3,1a308a8e-3cdb-49c1-a437-16b8522bd48b,0,True,True,True,False,True,0.03099998500692891,0.014716186000441667,0.031814328001928516,0.020968929995433427,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e01c6b2f-72c5-428f-9b61-aec93979e8d0,"['!(heading_0 & button_0)', '!(heading_1 & button_0)', 'G(!(button_0 & heading_2))']",1.593085164000513,1.0374951280027744,1.556074391999573,3,3d107fbb-508e-4a73-8f75-2d1148a9459b,0,True,True,True,False,True,0.025521747003949713,0.016642237002088223,0.010011227001086809,0.025461233999521937,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ee40972b-34de-4295-b191-e41ed7eb6896,"['!(button_0 & heading_2)', '!(heading_0 & button_0)', '!(heading_1 & button_0)']",1.6596277200005716,1.0375151580010424,1.63897125999938,3,3d107fbb-508e-4a73-8f75-2d1148a9459b,0,True,True,True,False,True,0.025410576003196184,0.014472497001406737,0.007613415000378154,0.011438622001151089,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f7682ff3-070e-4c1b-ad60-6f3c20d6d9da,"['G(!(button_0 & heading_2))', 'G(!(heading_0 & button_0))', 'G(!(heading_1 & button_0))']",1.8347530120008742,1.1632489999974496,N/A,3,8818a16c-05d2-42b2-9645-91d0e3c14f33,0,True,N/A,N/A,N/A,N/A,0.15396080899517983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9e96b737-ef11-425a-886c-ca5a5d7c74ad,"['!(button_0 & heading_2)', 'G(!(heading_0 & button_0))', 'G(!(heading_1 & button_0))']",1.909753029998683,1.1632723299990175,1.8803421199991135,3,8818a16c-05d2-42b2-9645-91d0e3c14f33,0,True,True,True,False,True,0.024814520998916123,0.0157467059980263,0.008269680998637341,0.019610205003118608,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5414c12d-5196-49c2-ab18-1291f66a45a9,"['!(heading_1 & button_0)', 'G(!(button_0 & heading_2))', 'G(!(heading_0 & button_0))']",1.984804728999734,1.3114660450009978,1.9556874359986978,3,c654c678-273c-46c0-bf34-3a2c9b60696a,0,True,True,True,False,True,0.024881814999389462,0.015376155999547336,0.008547338999051135,0.0191643939979258,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
