Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
cc4974af-d151-4e60-949e-912a2c1866b1,"['G(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",2.540235111999209,1.1029322989998036,2.3868012169987196,3,4a04bf2d-70da-463b-86b4-830b74415756,2,True,False,N/A,N/A,False,0.020627917001547758,0.008216681999329012,N/A,N/A,0.04480353400140302,17,6.618299812544137e-05,0.07573889000195777,True,N/A,N/A,N/A,2,0
6f28ac2c-f064-4691-aa89-54f8bef723cc,"['G(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",2.690232544999162,1.1029884809977375,2.5690436309960205,3,4a04bf2d-70da-463b-86b4-830b74415756,3,True,False,N/A,N/A,False,0.016292485997837503,0.0057298640022054315,N/A,N/A,0.016930417994444724,9,0.00012043800234096125,0.07340040000417503,True,N/A,N/A,N/A,2,0
bcb6990c-4c70-4997-997d-715b76f5000e,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",2.8076377350007533,1.348818737998954,2.717861624994839,3,d9502f85-d124-4184-a89c-05f833bc86af,5,True,False,N/A,N/A,False,0.014528261999657843,0.005682445000275038,N/A,N/A,0.014117775004706345,9,9.546000364935026e-05,0.05000725399440853,True,N/A,N/A,N/A,3,0
f4d422a6-0cee-4f47-b91a-12914662e0c0,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",2.97701679799502,1.348841775994515,2.845842286995321,3,d9502f85-d124-4184-a89c-05f833bc86af,4,True,False,N/A,N/A,False,0.024621914999443106,0.008443482001894154,N/A,N/A,0.01612416900024982,9,0.00020796299941139296,0.08793587000400294,True,N/A,N/A,N/A,2,0
b733b67d-2c5b-4e4e-bef5-91829cc71342,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",3.1341330139985075,1.5077066699959687,3.028121243994974,3,89eee3cb-7c06-458c-8be6-d665560eac8d,3,True,False,N/A,N/A,False,0.034065924999595154,0.010704685002565384,N/A,N/A,0.020845065999310464,9,0.00018808700406225398,0.05931307099672267,True,N/A,N/A,N/A,1,0
7ed62ad5-3a52-4256-83c8-29003f1df15f,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",3.308362641997519,1.5077342039949144,3.1883197389979614,3,89eee3cb-7c06-458c-8be6-d665560eac8d,4,True,False,N/A,N/A,False,0.032764363997557666,0.011706575998687185,N/A,N/A,0.02516809200460557,9,0.00020041600510012358,0.06428460800088942,True,N/A,N/A,N/A,2,0
0b648034-a122-415c-beae-4efe25920f0e,"['!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0) & !(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",3.459773602000496,1.6420550659968285,3.368250066996552,3,1f8431a5-269e-4c85-86ed-b70176380f73,1,True,False,N/A,N/A,False,0.04320830199867487,0.007257942997966893,N/A,N/A,0.02242449700133875,17,8.59179999679327e-05,0.04198330600047484,True,True,N/A,N/A,N/A,N/A
e6133e86-0390-4c63-a18e-9e4a6328fada,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)', '!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",3.592677628999809,1.6420814259981853,3.49079755499406,3,1f8431a5-269e-4c85-86ed-b70176380f73,4,True,False,N/A,N/A,False,0.018728899005509447,0.007492300006560981,N/A,N/A,0.028554442003951408,11,7.90959966252558e-05,0.048871760998736136,True,N/A,N/A,N/A,4,0
01146b80-00fe-49d1-b026-5b1b9a82cb51,"['!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",3.73420872099814,1.6420904740007245,3.6272266230007517,3,1f8431a5-269e-4c85-86ed-b70176380f73,4,True,False,N/A,N/A,False,0.019511420003254898,0.009600674005923793,N/A,N/A,0.033231329995032866,33,8.159700519172475e-05,0.04952241000137292,True,N/A,N/A,N/A,2,0
f6d41fd4-0ff1-4a16-877e-2e8e41950d72,"['!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",3.880286237996188,1.6420977149973623,3.7657477329994435,3,1f8431a5-269e-4c85-86ed-b70176380f73,3,True,False,N/A,N/A,False,0.01655566399858799,0.00834967700211564,N/A,N/A,0.021397024996986147,33,0.00018942199676530436,0.06707612899481319,True,N/A,N/A,N/A,2,0
22f64ba6-5408-42d7-908e-076e2a3880db,"['!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",4.0479732809981215,1.8389124829991488,3.9280885759944795,3,1dfa1152-5a6c-44fb-bf45-48bee4fdee3a,3,True,False,N/A,N/A,False,0.02975964900542749,0.008250270002463367,N/A,N/A,0.024412320999545045,33,0.00016445400251541287,0.0659191840022686,True,N/A,N/A,N/A,2,0
c8b15c35-3f3f-44a9-a1ee-f384e77873cc,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)', '!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",4.222287175995007,1.8389455840006121,4.097162555997784,3,1dfa1152-5a6c-44fb-bf45-48bee4fdee3a,3,True,False,N/A,N/A,False,0.031025379998027347,0.008560766000300646,N/A,N/A,0.029481188001227565,11,0.00018642700160853565,0.07032194099883782,True,N/A,N/A,N/A,2,0
1f851317-98d0-499d-8235-9ec0c5e2c849,"['!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",4.367603414997575,1.8389692869968712,4.270274514994526,3,1dfa1152-5a6c-44fb-bf45-48bee4fdee3a,2,True,False,N/A,N/A,False,0.02983830199809745,0.012217441006214358,N/A,N/A,0.021669846995791886,9,6.692799797747284e-05,0.05316727299941704,True,N/A,N/A,N/A,2,0
8cf27efb-7c2b-445c-bfbe-7f97ca75a11d,"['G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",4.499824232996616,1.9896742700002505,4.395203581996611,3,b411428d-5ca7-4a8e-a590-01e9a09baba7,1,True,False,N/A,N/A,False,0.01591434099827893,0.006409690002328716,N/A,N/A,0.036723179000546224,65,0.00010077199840452522,0.045446143005392514,True,True,N/A,N/A,N/A,N/A
37876061-700d-47bc-ae3a-6ee245c1d18f,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",4.682326763999299,1.9896958479948808,4.5445369749941165,3,b411428d-5ca7-4a8e-a590-01e9a09baba7,3,True,False,N/A,N/A,False,0.025998114004323725,0.010893528997257818,N/A,N/A,0.029860686001484282,33,0.00019810799858532846,0.07446004100347636,True,N/A,N/A,N/A,2,0
f5e5daa0-7023-46d0-8a90-0877292389bb,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",4.852905160994851,1.98970440300036,4.743601631998899,3,b411428d-5ca7-4a8e-a590-01e9a09baba7,3,True,False,N/A,N/A,False,0.043301186997268815,0.010438036995765287,N/A,N/A,0.032229705997451674,17,8.014599734451622e-05,0.05367737900087377,True,N/A,N/A,N/A,4,0
ff3545ab-aa17-4ad8-b94b-417e3749ebc9,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",5.00710159499431,1.9897113139959401,4.880717265994463,3,b411428d-5ca7-4a8e-a590-01e9a09baba7,4,True,False,N/A,N/A,False,0.014950469994801097,0.006065465000574477,N/A,N/A,0.01857525399827864,17,8.4809995314572e-05,0.08392155099863885,True,N/A,N/A,N/A,2,0
2a7defa8-85aa-4b97-91ad-5c9ecd194e57,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",5.185112687999208,2.144786999000644,5.036313912998594,3,e04960e9-0cc8-4232-8905-ccc22cad3428,4,True,False,N/A,N/A,False,0.014831870998023078,0.006056769998394884,N/A,N/A,0.03825789200345753,33,0.0002158839997719042,0.08109747400158085,True,N/A,N/A,N/A,2,0
9ff3a9e9-d45e-49f6-b4b0-e36bfebe421a,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",5.361920103998273,2.1448359599962714,5.237178010997013,3,e04960e9-0cc8-4232-8905-ccc22cad3428,4,True,False,N/A,N/A,False,0.03265176000422798,0.011296209995634854,N/A,N/A,0.03545920800388558,53,8.007099677342921e-05,0.059322387001884636,True,N/A,N/A,N/A,3,0
73d6c2cc-5a67-425c-b512-5fa9d2f78979,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",5.485868557996582,2.3453150790010113,5.388477038999554,3,7cf454a2-cea4-4a1f-bc3f-34be62d7f591,2,True,False,N/A,N/A,False,0.014187451000907458,0.0057614370016381145,N/A,N/A,0.032582514999376144,11,9.372800559503958e-05,0.04489037999883294,True,N/A,N/A,N/A,1,0
0fc06073-5c1d-4e94-aeb7-948c27985135,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",5.635911119999946,2.3453335179947317,5.526631852000719,3,7cf454a2-cea4-4a1f-bc3f-34be62d7f591,3,True,False,N/A,N/A,False,0.023938485006510746,0.009954883003956638,N/A,N/A,0.019743851000384893,9,0.00013131600280757993,0.05991522200201871,True,N/A,N/A,N/A,1,0
477eb0d8-baa0-4040-bafc-9f209476e436,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",5.8151012569942395,2.345341082000232,5.6940368529976695,3,7cf454a2-cea4-4a1f-bc3f-34be62d7f591,1,True,False,N/A,N/A,False,0.026910934000625275,0.022040727999410592,N/A,N/A,0.028645667000091635,17,0.00021011799981351942,0.05074492599669611,True,True,N/A,N/A,N/A,N/A
57bdc1c5-d626-4ec2-9580-d1618359147f,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",6.001373496997985,2.345348365000973,5.865403013995092,3,7cf454a2-cea4-4a1f-bc3f-34be62d7f591,4,True,False,N/A,N/A,False,0.030360331998963375,0.011480114997539204,N/A,N/A,0.02561414099909598,9,0.00019446600344963372,0.07392959100252483,True,N/A,N/A,N/A,2,0
6b4639fd-774b-4bfd-ba26-92539ee6ca54,"['G(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",6.1582634469959885,2.5360526879958343,6.047142632000032,4,cc4974af-d151-4e60-949e-912a2c1866b1,3,True,False,N/A,N/A,False,0.028021156002068892,0.008603109999967273,N/A,N/A,0.03261659299460007,27,7.449399709003046e-05,0.04963233099988429,True,N/A,N/A,N/A,2,0
28cf5e43-08d1-40ca-8596-0e200b008e44,"['G(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",6.309725852996053,2.536071334994631,6.189693378000811,4,cc4974af-d151-4e60-949e-912a2c1866b1,6,True,False,N/A,N/A,False,0.01788831599697005,0.00815252099710051,N/A,N/A,0.040859815999283455,33,0.00013743700401391834,0.0519768500016653,True,N/A,N/A,N/A,4,0
033a2c58-93c3-48d1-afbb-f434b476a379,"['G(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",6.427723987995705,2.6795195049999165,6.34084143799555,4,6f28ac2c-f064-4691-aa89-54f8bef723cc,1,True,False,N/A,N/A,False,0.013514792000933085,0.01268441700085532,N/A,N/A,0.01887219600030221,17,0.00010823100456036627,0.04673901699425187,True,True,N/A,N/A,N/A,N/A
b4c5fed9-94a0-4926-a039-892dc8554ae0,"['G(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",6.564222417000565,2.679551556997467,6.463110650998715,4,6f28ac2c-f064-4691-aa89-54f8bef723cc,3,True,False,N/A,N/A,False,0.020099456996831577,0.009903459002089221,N/A,N/A,0.028670396000961773,17,7.551399903604761e-05,0.045820466002624016,True,N/A,N/A,N/A,2,0
