Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
23b4bab4-885f-494b-800a-b5ac65160619,"['G(!(color_1 & ack_bot_0 & !color_2 & !starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0))', 'G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))']",12.970100999998976,3.051370003995544,11.537349035999796,2,4b47fdd5-c81f-4ba8-9078-d152fef033e8,4,True,False,N/A,N/A,False,0.0374745660010376,0.04331416000059107,N/A,N/A,1.3038681290054228,157,9.060400043381378e-05,0.06206083000142826,True,N/A,N/A,N/A,3,0
fc41b98e-d12b-476f-9bf6-ddd3caaeb265,"['G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))', 'G((!starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_2 & ack_bot_0) -> X(!(ack_ver_0 & detect_1 & ack_hor_0 & !detect_0)))']",13.9037121989968,3.0513849689959898,13.015681021999626,2,4b47fdd5-c81f-4ba8-9078-d152fef033e8,4,True,False,N/A,N/A,False,0.022279404998698737,0.017312815005425364,N/A,N/A,0.7825045400022645,157,8.523200085619465e-05,0.0664856210059952,True,N/A,N/A,N/A,3,0
537cb15a-9bb1-444a-b510-82cfd354cfcc,"['G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))', 'G((ack_ver_0 & detect_1 & ack_hor_0 & !detect_0) -> X(!(color_1 & ack_bot_0 & !color_2 & !starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0)))']",14.838332248997176,3.05139737999707,13.973767461000534,2,4b47fdd5-c81f-4ba8-9078-d152fef033e8,4,True,False,N/A,N/A,False,0.036016019999806304,0.02725265200569993,N/A,N/A,0.7404866020006011,157,8.027400326682255e-05,0.08154828099941369,True,N/A,N/A,N/A,3,0
1caeeaf2-efd4-41cc-9521-8dc9b1491173,"['G((ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0) -> X(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1) -> X(!(!color_2 & ack_bot_0 & ack_hor_0 & color_1 & !color_0 & !starting_pos_0 & ack_ver_0)))']",15.60238106700126,3.777280272995995,14.883796850997896,2,c01d1329-fd8d-40c2-b04a-174cb2c0efde,4,True,False,N/A,N/A,False,0.02476235499489121,0.015549675998045132,N/A,N/A,0.5782789479999337,157,0.00011773800360970199,0.10008745600498514,True,N/A,N/A,N/A,3,0
5a78a8b8-a12a-4886-816e-9834844d5d44,"['!(ack_hor_0 & ack_bot_0 & ack_ver_0 & ((!color_1 | !color_0) | color_2) & color_1 & !color_2 & !starting_pos_0)', 'G((ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0) -> X(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0)))']",16.489262087001407,3.777298791996145,15.648472125001717,2,c01d1329-fd8d-40c2-b04a-174cb2c0efde,4,True,False,N/A,N/A,False,0.02502752900181804,0.015453747000719886,N/A,N/A,0.7335265459987568,157,0.0001082500020856969,0.07122203900507884,True,N/A,N/A,N/A,3,0
37c87016-a906-40ad-8a4e-a416419b8338,"['G((ack_hor_0 & ack_bot_0 & ack_ver_0 & ((!color_1 | !color_0) | color_2) & color_1 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1)))', 'G((ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0) -> X(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0)))']",17.328875314997276,3.7773068960013916,16.541691895996337,2,c01d1329-fd8d-40c2-b04a-174cb2c0efde,4,True,False,N/A,N/A,False,0.0295867940003518,0.0155701450057677,N/A,N/A,0.6789410119963577,157,8.220499876188114e-05,0.06131048200040823,True,N/A,N/A,N/A,3,0
dbe8a1b4-530c-475b-8c8e-4deec1fd7365,"['G(!(!color_2 & ack_bot_0 & ack_hor_0 & color_1 & !color_0 & !starting_pos_0 & ack_ver_0))', 'G((ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0) -> X(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0)))']",18.122147352994944,3.777312920996337,17.39811547499994,2,c01d1329-fd8d-40c2-b04a-174cb2c0efde,4,True,False,N/A,N/A,False,0.04324075300246477,0.020069568003236782,N/A,N/A,0.6216101919999346,157,8.179900032700971e-05,0.06228232300054515,True,N/A,N/A,N/A,3,0
d0baf0f9-d39a-460e-ace6-f6243f79f35d,"['!(!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0)', 'G((((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & ack_hor_0 & detect_1) -> X(!(ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & color_1)))']",19.026679374001105,4.619565626999247,18.167023941998195,2,364a9a66-6219-4149-8fc7-fc4326d6a057,4,True,False,N/A,N/A,False,0.020554321999952663,0.01885159900120925,N/A,N/A,0.7610054149990901,157,8.193100075004622e-05,0.06470216200250434,True,N/A,N/A,N/A,3,0
6ec5d311-c5e8-4f0c-8146-0a8d56983f7e,"['!(!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0)', '!(!color_2 & color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0)']",20.10256987199682,4.619585707994702,19.070741019000707,2,364a9a66-6219-4149-8fc7-fc4326d6a057,4,True,False,N/A,N/A,False,0.02277348400093615,0.015618766003171913,N/A,N/A,0.8717054919980001,157,0.00011801600339822471,0.12731012699805433,True,N/A,N/A,N/A,3,0
ac4e575f-043e-4e59-99bd-a6107e3cc4d2,"['!(!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & color_1))']",21.071293205000984,4.6195931260008365,20.147486782996566,2,364a9a66-6219-4149-8fc7-fc4326d6a057,4,True,False,N/A,N/A,False,0.02243820600415347,0.01690144500025781,N/A,N/A,0.7979973840047023,157,0.0001122290050261654,0.09008989200083306,True,N/A,N/A,N/A,3,0
7bfb9500-365b-4daf-9f44-bbef0970da8a,"['!(!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0)', 'G((!color_2 & color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0) -> X(!(((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & ack_hor_0 & detect_1)))']",21.970330279997142,4.6196069569996325,21.117145796997647,2,364a9a66-6219-4149-8fc7-fc4326d6a057,4,True,False,N/A,N/A,False,0.02428976900409907,0.015714897999714594,N/A,N/A,0.7565260900009889,157,8.647499635117128e-05,0.06268884200108005,True,N/A,N/A,N/A,3,0
e4101683-dac3-4a2d-8b44-46943c59e468,"['!(ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & ack_bot_0) -> X(!(ack_ver_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0 & detect_2)))']",23.4519517430017,5.957751641995856,22.021019996995165,3,773afdf7-afb7-4986-99e2-8566d108553c,4,True,False,N/A,N/A,False,0.02284942799451528,0.02038325100147631,N/A,N/A,1.3166734490005183,157,0.00013207400479586795,0.07404029500321485,True,N/A,N/A,N/A,4,0
c3b76374-84a3-4274-a69a-7754bb97ca5e,"['!(ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0 & detect_2) -> X(!(color_1 & color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & ack_hor_0)))']",24.38117497899657,5.957769654000003,23.523614781996002,3,773afdf7-afb7-4986-99e2-8566d108553c,4,True,False,N/A,N/A,False,0.04366778000257909,0.02274176899663871,N/A,N/A,0.7191360090000671,157,9.587100066710263e-05,0.07708844100125134,True,N/A,N/A,N/A,4,0
ff7eda0f-b4f6-4f45-b925-130068ca1d80,"['!(ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2)', '!(color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & ack_bot_0)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))']",25.20936417199846,5.9577763409979525,24.43243445099506,3,773afdf7-afb7-4986-99e2-8566d108553c,4,True,False,N/A,N/A,False,0.023336641999776475,0.01992200100357877,N/A,N/A,0.6533466800028691,157,8.804899698588997e-05,0.07365414499508915,True,N/A,N/A,N/A,4,0
669e9137-6a5c-45dd-b336-9a4c38317745,"['!(ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(color_1 & color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & ack_hor_0))']",25.990569891000632,5.95778209999844,25.26022468299925,3,773afdf7-afb7-4986-99e2-8566d108553c,4,True,False,N/A,N/A,False,0.022367142999428324,0.02175828100007493,N/A,N/A,0.6082951560019865,157,8.269899990409613e-05,0.07491150599526009,True,N/A,N/A,N/A,4,0
bed83ae1-b695-4dd7-a482-726ef93102ee,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & !color_0 & color_2) -> X(!(ack_hor_0 & ack_ver_0 & !detect_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",26.849475725997763,7.260829701997864,26.036772881001525,3,78250013-36e1-4198-b5e3-0df8ada3c628,4,True,False,N/A,N/A,False,0.022406411997508258,0.017959632001293357,N/A,N/A,0.6828347320042667,157,8.229300146922469e-05,0.08081093399960082,True,N/A,N/A,N/A,4,0
daef8698-5758-404d-9ad3-c741589ccfc2,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & color_1))', 'G((ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",27.64855760199862,7.26085791800142,26.90720011299709,3,78250013-36e1-4198-b5e3-0df8ada3c628,4,True,False,N/A,N/A,False,0.031540341005893424,0.02122638199944049,N/A,N/A,0.5910138100007316,157,0.0001261790021089837,0.10251682200032519,True,N/A,N/A,N/A,4,0
0609db93-ca4b-4fee-abbe-d1e9aebc1d4b,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_ver_0 & !detect_0 & detect_2 & detect_1) -> X(!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & color_1)))', 'G((ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",28.447066811000695,7.260870247999264,27.698040700997808,3,78250013-36e1-4198-b5e3-0df8ada3c628,4,True,False,N/A,N/A,False,0.02435911299835425,0.019212808001611847,N/A,N/A,0.6027361809974536,157,8.501300180796534e-05,0.09201736399700167,True,N/A,N/A,N/A,4,0
5c242658-1ee0-4e60-8dbc-b446ba804ec7,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & !color_0 & color_2)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",29.216763842996443,7.2608822519978276,28.489084592001745,3,78250013-36e1-4198-b5e3-0df8ada3c628,4,True,False,N/A,N/A,False,0.019755237000936177,0.01724842400290072,N/A,N/A,0.5854383330006385,157,0.00014479800302069634,0.09495000299648382,True,N/A,N/A,N/A,4,0
0701924a-0e1d-4396-9c63-4b2b7ba96cca,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(color_2 & ack_hor_0 & !color_0 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))']",30.049175807995198,8.514536309994583,29.26830143499683,3,a60e018e-1955-49aa-a142-f80dc3881d4e,4,True,False,N/A,N/A,False,0.025618651998229325,0.01823190700088162,N/A,N/A,0.6553628319961717,157,8.712500130059198e-05,0.07515196299937088,True,N/A,N/A,N/A,4,0
1eba78e2-6c22-4b73-8b17-e6e5d2863d90,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & !color_0 & color_2 & ack_bot_0)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))']",30.866234786997666,8.514560260999133,30.119525248999707,3,a60e018e-1955-49aa-a142-f80dc3881d4e,4,True,False,N/A,N/A,False,0.041284612998424564,0.023181076998298522,N/A,N/A,0.6226884569987305,157,8.66960035637021e-05,0.07186797099711839,True,N/A,N/A,N/A,4,0
b8662904-95e3-44bc-b010-3ff2ca809979,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))', 'G((detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0) -> X(!(color_2 & ack_hor_0 & !color_0 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0)))']",31.714217510998424,8.51456751999649,30.91376318899711,3,a60e018e-1955-49aa-a142-f80dc3881d4e,4,True,False,N/A,N/A,False,0.021987339001498185,0.01998570599971572,N/A,N/A,0.6747385510025197,157,8.66430054884404e-05,0.0743107400048757,True,N/A,N/A,N/A,4,0
2d81ade3-a805-4c8e-b165-f504dca314a6,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & !color_0 & color_2 & ack_bot_0) -> X(!(detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))']",32.612212052998075,8.514573576998373,31.783858115995827,3,a60e018e-1955-49aa-a142-f80dc3881d4e,4,True,False,N/A,N/A,False,0.041238208999857306,0.0228004129967303,N/A,N/A,0.6833430080005201,157,9.317299554822966e-05,0.08496600900252815,True,N/A,N/A,N/A,4,0
63e8351f-74b2-406a-9177-04f45bbd5246,"['!(!starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_2 & ack_bot_0)', 'G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))', 'G((color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & ack_bot_0) -> X(!(detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))']",33.485661127997446,11.446704406000208,32.680383562001225,3,21dcd077-ada4-4f89-b762-d2a63fd32688,4,True,False,N/A,N/A,False,0.035319963993970305,0.0237081430022954,N/A,N/A,0.6746220760032884,157,9.061599848791957e-05,0.07861883100122213,True,N/A,N/A,N/A,4,0
a8a525d9-c95c-4031-be06-27d403dadd9a,"['!(!starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_2 & ack_bot_0)', 'G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))', 'G((detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & color_2 & !color_0)))']",34.34978120499727,11.446745932997146,33.53362074100005,3,21dcd077-ada4-4f89-b762-d2a63fd32688,4,True,False,N/A,N/A,False,0.023286875999474432,0.016441662002762314,N/A,N/A,0.6633878079956048,157,0.00015001999418018386,0.10411431000102311,True,N/A,N/A,N/A,4,0
26367fa6-b9b0-424d-9b7f-0db9c12f6088,"['!(!starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_2 & ack_bot_0)', '!(color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & ack_bot_0)', 'G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))']",35.23152364500129,11.446763075997296,34.40413552099926,3,21dcd077-ada4-4f89-b762-d2a63fd32688,4,True,False,N/A,N/A,False,0.033200077996298205,0.015252861005137675,N/A,N/A,0.7031030660000397,157,8.420900121564046e-05,0.08311664099892369,True,N/A,N/A,N/A,4,0
9aa4e714-fdf5-401d-ac24-841a5666119f,"['!(!starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_2 & ack_bot_0)', 'G(!(color_1 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & color_2 & !color_0))', 'G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))']",36.08740774599573,11.446775698001147,35.29402034799568,3,21dcd077-ada4-4f89-b762-d2a63fd32688,4,True,False,N/A,N/A,False,0.03450409600191051,0.022257438002270646,N/A,N/A,0.6752527009957703,157,8.445599814876914e-05,0.07032294500095304,True,N/A,N/A,N/A,4,0
ca54690c-7e7f-4027-9174-9b7ba9ea7228,"['G(!(color_1 & ack_bot_0 & !color_2 & !starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0))', 'G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))', 'G((detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0) -> X(!(ack_bot_0 & ack_ver_0 & !color_0 & color_2 & !starting_pos_0 & ack_hor_0 & color_1)))']",36.87469282800157,12.965647518001788,36.14572855599545,3,23b4bab4-885f-494b-800a-b5ac65160619,4,True,False,N/A,N/A,False,0.028637016002903692,0.023063023007125594,N/A,N/A,0.5799218570027733,157,0.00014685699716210365,0.09791482699802145,True,N/A,N/A,N/A,4,0
