Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
fdbe88dd-1085-471a-b136-db8f0a674c37,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",70.03062646300532,7,022921c2-f97d-4189-9db4-587ff46f0388,3,False,,,False,1.3350828449983965,,,1.2486605970043456,5.0,6.050799856893718e-05,0.0344519220016081,,False,,,,
b4af5e06-f4ca-46b1-8e87-17694b615002,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",70.0306418110049,7,022921c2-f97d-4189-9db4-587ff46f0388,1,False,,,False,1.3279147610010114,,,1.2251932459985255,5.0,6.810499326093122e-05,0.0304478100006235,,False,,,,
87cf155f-2fb0-4047-b507-0300d0edfe71,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",70.03064684400306,7,022921c2-f97d-4189-9db4-587ff46f0388,3,False,,,False,1.3459377859981032,,,1.3657412780012237,6.0,5.755700112786144e-05,0.0509894329952658,,False,,,,
71b45359-aa4e-4d35-a9a2-a0790afc2c7c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",85.58356111300236,8,4f7d59ed-04e4-4dd0-8447-0cd4ce60a47e,3,False,,,False,1.3120598290042835,,,1.2512614390070669,6.0,5.9928002883680165e-05,0.0383672989992192,,False,,,,
b91aa97b-46ca-4b04-98a3-ccb9f4a52665,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",85.58357938500558,8,4f7d59ed-04e4-4dd0-8447-0cd4ce60a47e,0,True,True,True,True,1.3515466099997866,1.3251265740036615,1.3094830549962353,,,,,,False,,,,
00d5f747-3737-4542-811f-6d243af4114a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",85.5835886979985,8,4f7d59ed-04e4-4dd0-8447-0cd4ce60a47e,1,False,,,False,1.2924421999996412,,,1.3500942710015806,6.0,8.677000005263835e-05,0.0315672869983245,,False,,,,
0659ee19-1c77-4840-a52a-2366f9a1fa9d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",89.61969140300062,8,ad3978e2-afa9-4ec3-a186-eeb36b841d1c,0,True,False,,False,1.3087041699982365,1.3255378220055718,,,,,,,False,,,,
fd06263f-bdec-4ca6-8cde-f5cfb9b8167b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",93.62778916200476,8,fdbe88dd-1085-471a-b136-db8f0a674c37,3,False,,,False,1.272106617994723,,,1.2547244070010493,5.0,5.686700023943558e-05,0.0378346689976751,,False,,,,
e7feef01-4723-42e3-8123-c35cf02c1d04,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",93.62780334800482,8,fdbe88dd-1085-471a-b136-db8f0a674c37,3,False,,,False,1.3174880139995366,,,1.2817958109953906,6.0,6.904099427629262e-05,0.0462244829977862,,False,,,,
60ee2eec-192f-4447-901a-0a403fbc1da2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",93.62781246600208,8,fdbe88dd-1085-471a-b136-db8f0a674c37,3,False,,,False,1.3613166639988776,,,1.292869046003034,5.0,8.137599797919393e-05,0.0428457689995411,,False,,,,
e87a685e-2d2e-4a90-9bd7-ac81d2d2b8c2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",97.44727173499996,8,b4af5e06-f4ca-46b1-8e87-17694b615002,0,True,False,,False,1.3343895229991176,1.2844040609998046,,,,,,,False,,,,
67e9ee8d-adf1-4b95-a6fc-451344ef9f06,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",101.58280581400322,8,87cf155f-2fb0-4047-b507-0300d0edfe71,0,True,True,True,True,1.286543720001646,1.222730159999628,1.3323039910028456,,,,,,False,,,,
a0227a1f-cabc-453c-9bd0-11c40cc154f5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",101.58281948199874,8,87cf155f-2fb0-4047-b507-0300d0edfe71,3,False,,,False,1.248052786999324,,,1.3071633729996393,5.0,7.402800110867247e-05,0.0442221810008049,,False,,,,
c561540d-3dbf-4df9-ae1e-7578c4ffb6a1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",101.58282461100316,8,87cf155f-2fb0-4047-b507-0300d0edfe71,3,False,,,False,1.3876699100001133,,,1.2743816010042792,6.0,8.044500282267109e-05,0.0468876829982036,,False,,,,
c01be1d6-847a-408f-9d62-f71c86ac0d81,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",105.55919573899882,9,71b45359-aa4e-4d35-a9a2-a0790afc2c7c,0,True,True,True,True,1.261565963999601,1.3913838139997097,1.3831015979958463,,,,,,False,,,,
c9eda453-4399-4c98-ade0-bb7985ac82f1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",105.559210419,9,71b45359-aa4e-4d35-a9a2-a0790afc2c7c,1,False,,,False,1.376979296997888,,,1.3130947640020167,6.0,7.04060003045015e-05,0.0345944010041421,,False,,,,
b78f7909-f7a9-4fdf-bb86-d305c62b6257,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",105.559216018999,9,71b45359-aa4e-4d35-a9a2-a0790afc2c7c,3,False,,,False,1.3401702830014983,,,1.288937989003898,6.0,5.3021001804154366e-05,0.0374136809987248,,False,,,,
8984ca49-35d6-4bb0-ae2c-0521ec23e122,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",113.63655017700512,9,00d5f747-3737-4542-811f-6d243af4114a,0,True,False,,False,1.3298854079985176,1.252890773001127,,,,,,,False,,,,
701a3348-c935-4d73-9e5a-a70e2c76d26e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",120.20918879099918,9,fd06263f-bdec-4ca6-8cde-f5cfb9b8167b,1,False,,,False,1.3082086369977333,,,1.365878374002932,8.0,7.07829967723228e-05,0.03112985399639,,False,,,,
5094f8c3-842f-454f-9938-069cd6746980,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",120.20920234599907,9,fd06263f-bdec-4ca6-8cde-f5cfb9b8167b,4,False,,,False,1.3043629120002151,,,1.3402353889978258,8.0,5.8568999520502985e-05,0.0393669050026801,,False,,,,
4b919224-4a2d-439f-9a68-09156836245a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",120.20920771200326,9,fd06263f-bdec-4ca6-8cde-f5cfb9b8167b,3,False,,,False,1.3701750859981985,,,1.2834146050008712,6.0,6.734899943694472e-05,0.0462485870011732,,False,,,,
564095e2-885f-41ea-9983-8ba88864edce,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",124.20956029800436,9,e7feef01-4723-42e3-8123-c35cf02c1d04,0,True,True,True,True,1.3760291709986632,1.3446365599957062,1.3713850319982157,,,,,,False,,,,
7868fa8b-9db7-4b56-aa5c-8768ad2bfd7c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",124.20957793600246,9,e7feef01-4723-42e3-8123-c35cf02c1d04,3,False,,,False,1.293584762002865,,,1.2798149959999137,6.0,6.274499901337549e-05,0.0357784549996722,,False,,,,
45dcd837-1128-46fa-926d-5731251409dc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",124.20958627299842,9,e7feef01-4723-42e3-8123-c35cf02c1d04,3,False,,,False,1.2829897289993824,,,1.2913409579996369,6.0,6.321199907688424e-05,0.0532092229987029,,False,,,,
cf4b0e84-5124-4eda-a96e-d16692ddefda,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",128.27964166900347,9,60ee2eec-192f-4447-901a-0a403fbc1da2,4,False,,,False,1.3842401299989433,,,1.284882441002992,8.0,7.05800048308447e-05,0.035551012995711,,False,,,,
a6011ec2-f8a6-440e-96c5-e2620699f403,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",128.27966274799837,9,60ee2eec-192f-4447-901a-0a403fbc1da2,4,False,,,False,1.3908452150062658,,,1.2952345480007352,8.0,6.518099689856172e-05,0.0370369150041369,,False,,,,
a1484dcd-af56-4762-98fe-721e41687550,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",128.27967123599956,9,60ee2eec-192f-4447-901a-0a403fbc1da2,3,False,,,False,1.309255720996589,,,1.177655045001302,6.0,5.39009997737594e-05,0.0429449769944767,,False,,,,
