Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
d98db98a-d85f-435f-bc6e-cd986acff72b,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",16.486889264000638,2,b125a570-f581-4818-857d-b38c990c9ced,3,False,,,False,1.3532596959994407,,,1.3767665720006337,5.0,6.789399776607752e-05,0.0712182540009962,,True,,,,
38e987c3-9767-495c-955f-1ab789cde5cb,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)']",20.53523522199976,3,9132da59-e8d7-42c9-8d72-ea2dbe24bf73,2,False,,,False,1.3536850870004855,,,1.3094999280001502,8.0,8.058599632931873e-05,0.0494201770052313,,False,,,,
3709f328-b31f-4b70-8efd-a463b769dfcc,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",20.535249458996987,3,9132da59-e8d7-42c9-8d72-ea2dbe24bf73,2,False,,,False,1.3107752700016135,,,1.3412268449974365,8.0,6.832000508438796e-05,0.0371536499951616,,False,,,,
3dcbdcfd-eb4d-47f2-b868-c074284abfbe,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))']",24.54562924399943,3,13ec29a1-8568-492f-86f3-3b559ae48711,2,False,,,False,1.3361783790023765,,,1.336095029997523,8.0,5.4525000450666994e-05,0.0322218839937704,,False,,,,
b7097a6e-ed5a-4734-a508-c147905f5261,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",24.5456494070022,3,13ec29a1-8568-492f-86f3-3b559ae48711,2,False,,,False,1.485564632996102,,,1.2560848209977848,8.0,6.595499871764332e-05,0.0338480830032494,,False,,,,
7a830245-1349-4c55-81e4-09c62fb6c6d9,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))']",28.65989666699897,3,9a7db7de-a6b3-4de0-b677-e60111a66c7e,2,False,,,False,1.3794569230012712,,,1.3208382399971017,8.0,5.42799971299246e-05,0.0364957060010056,,False,,,,
fcfda872-b3dd-4f54-960f-8d36ae452df9,"['G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",28.659918509998533,3,9a7db7de-a6b3-4de0-b677-e60111a66c7e,2,False,,,False,1.3618102539985557,,,1.3522312229979434,8.0,6.211499567143619e-05,0.0332391940028173,,False,,,,
69d6d706-d82b-4db2-8fd3-4ea0b40788ab,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",32.55135054499988,3,3616d9c7-9c28-49d3-9ea8-ee7a7a98474d,2,False,,,False,1.3127632460018503,,,1.3623311369956357,10.0,8.539199916413054e-05,0.0344437590028974,,True,,,,
2fa72a78-21b9-4dde-a5b7-3599d1e8fc10,"['G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",32.551367025997024,3,3616d9c7-9c28-49d3-9ea8-ee7a7a98474d,2,False,,,False,1.4030579940008463,,,1.37542130699876,10.0,8.256900036940351e-05,0.0377379349956754,,True,,,,
49036bc2-bcc6-4d5b-a8de-5244f8d6c382,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))']",36.52847327200288,3,8c7977b3-8757-4287-9f3b-b11b0f508840,2,False,,,False,1.276318555996113,,,1.2911169880026137,8.0,6.428200140362605e-05,0.0321573839974007,,False,,,,
169c9773-2338-46f8-923a-234554402fc4,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",36.52848912199988,3,8c7977b3-8757-4287-9f3b-b11b0f508840,2,False,,,False,1.2615309489992796,,,1.302108515999862,8.0,6.645400571869686e-05,0.0333542049993411,,False,,,,
a018a8fa-233e-4aaa-b892-05d6a042ba1b,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",40.61189246299909,3,8ad9a811-4f73-41d1-8d7c-9c474b75e60a,2,False,,,False,1.3398334990051808,,,1.326137818999996,19.0,6.234899774426594e-05,0.0331735600047977,,True,,,,
9a6df4fe-4ab0-47e7-af64-8f0aabebc8b2,"['G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",40.61190580500261,3,8ad9a811-4f73-41d1-8d7c-9c474b75e60a,2,False,,,False,1.4041613090012106,,,1.382148047996452,23.0,6.682100502075627e-05,0.038058705998992,,True,,,,
f3e40f56-5550-4792-a01d-d26b8187eedc,"['G(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",40.61191060599958,3,8ad9a811-4f73-41d1-8d7c-9c474b75e60a,2,False,,,False,1.3281784159989911,,,1.415867256000638,19.0,5.672199768014252e-05,0.0343229569989489,,True,,,,
41ce30f6-89ad-4265-9f69-af22b40b58a7,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",44.82052927000041,3,d98db98a-d85f-435f-bc6e-cd986acff72b,2,False,,,False,1.3840211640053894,,,1.32452123999974,19.0,5.874899943592027e-05,0.0306692540034418,,True,,,,
af686f53-6cf5-46fb-9be0-c0565bbb83cd,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(F(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !sideSense_0 & !obstacle_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !parkResult_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",44.82054389199766,3,d98db98a-d85f-435f-bc6e-cd986acff72b,0,True,False,,False,1.2525210870007868,1.2084843810007442,,,,,,,True,,,,
5a38fc6c-efae-4f04-83c3-e7116d141551,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",44.82054859599885,3,d98db98a-d85f-435f-bc6e-cd986acff72b,2,False,,,False,1.1278043199999956,,,1.3340442519984208,19.0,7.098300557117909e-05,0.0381145140054286,,True,,,,
af9865ae-3be1-452f-aa8d-9e20a94506f6,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)']",48.9705616939973,4,38e987c3-9767-495c-955f-1ab789cde5cb,3,False,,,False,1.454127781005809,,,1.377473145003023,4.0,7.063800148898736e-05,0.0818833130033453,,False,,,,
8cd7f741-9095-4aae-86e0-4550748a48b5,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(obstacle_0))']",48.97058168199874,4,38e987c3-9767-495c-955f-1ab789cde5cb,3,False,,,False,1.2992607689957367,,,1.3914981419948165,4.0,4.6503999328706414e-05,0.0993529589977697,,False,,,,
126824e2-da2c-4aa6-abd9-ed2e0533536f,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",52.99767145400256,4,3709f328-b31f-4b70-8efd-a463b769dfcc,3,False,,,False,1.3794018350017725,,,1.4811526179983048,4.0,6.32800001767464e-05,0.0710583050022251,,False,,,,
c19d150a-5d89-4c4b-beb8-cbdffe22a8ac,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",52.99768673800281,4,3709f328-b31f-4b70-8efd-a463b769dfcc,3,False,,,False,1.4350121509996825,,,1.430034342003637,4.0,6.598600157303736e-05,0.081790144999104,,False,,,,
d3423844-a6ec-40dc-b585-732cc84aaa32,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))']",57.02652855699853,4,3dcbdcfd-eb4d-47f2-b868-c074284abfbe,3,False,,,False,1.3788878170016687,,,1.4113095840002643,4.0,4.477499896893278e-05,0.1137848959988332,,False,,,,
4f1f9848-bd80-4221-9958-2051cd49c4d2,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",57.02654410999821,4,3dcbdcfd-eb4d-47f2-b868-c074284abfbe,3,False,,,False,1.487470129999565,,,1.45443620000151,4.0,6.6716005676426e-05,0.085251252996386,,False,,,,
2a661155-ab37-442c-b97c-8d371051dc73,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",61.21266569400177,4,b7097a6e-ed5a-4734-a508-c147905f5261,3,False,,,False,1.2563245800047298,,,1.3791342370022903,4.0,6.603800284210593e-05,0.0734912830012035,,False,,,,
526da82f-977d-4600-93c9-0abaee27fb6c,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",61.21268295300251,4,b7097a6e-ed5a-4734-a508-c147905f5261,3,False,,,False,1.3742042359954212,,,1.3742387740057893,4.0,8.96560013643466e-05,0.1066965199934202,,False,,,,
9fd32d7e-158c-411f-9ed9-fe5f8c47875a,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))']",65.36425795400282,4,7a830245-1349-4c55-81e4-09c62fb6c6d9,3,False,,,False,1.218086177999794,,,1.3755376929984775,4.0,4.569599695969373e-05,0.1252601369997137,,False,,,,
0a44fadd-7719-4129-97b4-1b7030530bc5,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",65.36427239899785,4,7a830245-1349-4c55-81e4-09c62fb6c6d9,3,False,,,False,1.3842336499947123,,,1.3819111750053708,4.0,4.7007997636683285e-05,0.1508290029960335,,False,,,,
6618bc21-aab8-4d98-8a45-bab25f85cd3e,"['!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",69.52478546200291,4,fcfda872-b3dd-4f54-960f-8d36ae452df9,3,False,,,False,1.3520007339975564,,,1.3453047610018984,4.0,6.426199979614466e-05,0.1253364750009495,,False,,,,
29e0f93e-735a-44d8-9cf3-8062ba999b66,"['G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",69.52480105099676,4,fcfda872-b3dd-4f54-960f-8d36ae452df9,3,False,,,False,1.39634592999937,,,1.3632572679998702,4.0,5.052200140198693e-05,0.1258307479947689,,False,,,,
cff5665a-4027-4cef-8e83-f0cfd7d668c8,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",73.80788270499761,4,69d6d706-d82b-4db2-8fd3-4ea0b40788ab,1,False,,,False,1.3859282760022325,,,1.3866906249968451,17.0,9.198699990520254e-05,0.0338632490020245,,True,,,,
1551e8b7-e14f-4849-aaa5-15df8ac0f0e1,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",73.80790383899875,4,69d6d706-d82b-4db2-8fd3-4ea0b40788ab,3,False,,,False,1.3972582850037725,,,1.6802774910029257,5.0,7.287599873961881e-05,0.1231659429977298,,True,,,,
0ea5482d-70ed-4694-aaef-25acb1c3bf8d,"['!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",78.18824520499766,4,2fa72a78-21b9-4dde-a5b7-3599d1e8fc10,1,False,,,False,1.4500646110027446,,,1.550824593003199,17.0,7.690500206081197e-05,0.0407348290027584,,True,,,,
c1adda9b-a1cf-4948-a0ca-1a6d23928f14,"['G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",78.18826853299834,4,2fa72a78-21b9-4dde-a5b7-3599d1e8fc10,3,False,,,False,1.4309884309986955,,,1.437008947999857,5.0,4.789400554727763e-05,0.1107695750033599,,True,,,,
19015884-680f-4abd-8410-a6efb189f54e,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))']",82.37877299899992,4,49036bc2-bcc6-4d5b-a8de-5244f8d6c382,3,False,,,False,1.4479326869986835,,,1.3553506480020587,4.0,6.760700489394367e-05,0.1367079990013735,,False,,,,
4303f068-24bd-4a96-bd55-6d662e5c8dca,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",82.37878874199669,4,49036bc2-bcc6-4d5b-a8de-5244f8d6c382,3,False,,,False,1.4619152579980437,,,1.3340769529968384,4.0,5.01649992656894e-05,0.1158443319945945,,False,,,,
