Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
a85ee94c-ee5a-4071-b220-a94f77e69cdb,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))']",32.35800264000136,3,d1e5a343-fca8-4825-9836-583452d7126e,1,False,,,False,1.514063595001062,,,3.6413449219980976,41.0,9.46729996940121e-05,0.0351128780021099,,False,,,,
df1b3fe9-7b2c-42e8-8300-c4a7b47157e4,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",37.88904953400197,3,8a5c0cc6-a760-4a19-96ca-fcc1931abfb0,1,False,,,False,1.4224098389968276,,,3.965847950006719,47.0,7.862900383770466e-05,0.0331987539975671,,False,,,,
96199c71-3c75-4390-b36d-7d5a7f1efa66,"['G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!ack_hor_0 & !color_2)))']",37.8890590420051,3,8a5c0cc6-a760-4a19-96ca-fcc1931abfb0,1,False,,,False,1.4800217340016388,,,3.2049149040030898,39.0,8.052100019995123e-05,0.0304881539996131,,False,,,,
b9b58cad-2de9-4b3e-baca-17d187637c4b,"['!(!ack_hor_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",37.88906356500229,3,8a5c0cc6-a760-4a19-96ca-fcc1931abfb0,2,False,,,False,1.3162701500041294,,,3.5389491649984848,43.0,7.886400271672755e-05,0.0399013069982174,,False,,,,
776f8fef-28aa-4482-8362-e18b10d006d0,"['!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",43.53403720600181,3,ce8e17a5-a4b2-4d88-bfc8-f2cbb5c376d0,1,False,,,False,1.4197827730022254,,,3.5184684230043786,47.0,8.598300337325782e-05,0.0348378940034308,,False,,,,
2e93e517-58cf-47c5-aee2-bf2fc53fbb45,"['!(!color_2 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!ack_hor_0 & !color_2)))']",43.53405004100205,3,ce8e17a5-a4b2-4d88-bfc8-f2cbb5c376d0,1,False,,,False,1.370301948001725,,,3.3095785190016613,39.0,9.459700231673196e-05,0.0344033839937765,,False,,,,
d42f7b23-6137-42a5-8458-e5ee84b1ea94,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))']",43.534055891002936,3,ce8e17a5-a4b2-4d88-bfc8-f2cbb5c376d0,2,False,,,False,1.3356675670002005,,,3.6267353080038447,43.0,8.13369988463819e-05,0.035190351998608,,False,,,,
8452e786-9b88-4137-bf4a-0188f9005b02,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",50.81890288000432,4,67d8f678-bc05-4ab3-a10f-7db9da6d27a1,2,False,,,False,1.3882883340047556,,,3.703885775001254,43.0,7.662999996682629e-05,0.0345677270015585,,False,,,,
6516f9da-e707-480e-accd-1454e4ecd2ee,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",50.81891899900074,4,67d8f678-bc05-4ab3-a10f-7db9da6d27a1,2,False,,,False,1.3875637769961031,,,4.072030781004287,43.0,5.971399514237419e-05,0.0341976310010068,,False,,,,
3f94e6ef-a826-41dd-a649-248f6e87c318,"['!(!num_of_cubes_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",57.91428579400235,4,4dd7a83d-2a54-4872-99c7-0ff832c1b1d6,0,True,False,,False,1.3160096270003123,1.3815407469955971,,,,,,,False,,,,
e6ef02fb-572a-4e8d-bb84-35d1594d0303,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))']",65.43809026000235,4,186be544-0d70-4400-b394-f4fbf1d185fd,2,False,,,False,1.3809624139976222,,,3.7204393330030143,43.0,6.0387996200006455e-05,0.0331739419998484,,False,,,,
b32b2a46-0c37-4720-9f2b-8e31a1f5f12a,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)']",65.43810932300403,4,186be544-0d70-4400-b394-f4fbf1d185fd,2,False,,,False,1.2904231349966722,,,3.9962107489991463,43.0,7.962199742905796e-05,0.0354391820001183,,False,,,,
e17c3033-21b0-4ed0-a05a-3fa9cb07bc34,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",72.25233010400552,4,a85ee94c-ee5a-4071-b220-a94f77e69cdb,0,True,False,,False,1.3943281739993836,1.395609113998944,,,,,,,False,,,,
623daf6b-58b0-43e5-8021-1c4816e1f21a,"['FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",79.31447547300195,4,df1b3fe9-7b2c-42e8-8300-c4a7b47157e4,0,True,False,,False,1.3712531339988343,1.3515690679996624,,,,,,,False,,,,
a8368d4c-6f45-4c30-bac0-c5858a7de108,"['FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!ack_hor_0 & !color_2)))']",85.46361718200205,4,96199c71-3c75-4390-b36d-7d5a7f1efa66,0,True,False,,False,1.3965402530011488,1.3331689110054867,,,,,,,False,,,,
04fde15e-68bc-465c-aa48-6a50de501d88,"['!(!ack_hor_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",91.8039122390037,4,b9b58cad-2de9-4b3e-baca-17d187637c4b,1,False,,,False,1.314011426999059,,,3.670235575998959,47.0,8.186099876184016e-05,0.0340475440025329,,False,,,,
a29313c6-bdd2-4050-a4cb-06cc9337b097,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",91.80393392599944,4,b9b58cad-2de9-4b3e-baca-17d187637c4b,2,False,,,False,1.362494922002952,,,3.394014828998479,43.0,7.502299558836967e-05,0.038044467997679,,False,,,,
d73b1051-4e96-4678-beb8-0513112389b5,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",98.26031216700358,4,776f8fef-28aa-4482-8362-e18b10d006d0,0,True,False,,False,1.3758247110017692,1.3498379530064994,,,,,,,False,,,,
0dab4275-5dfa-47c2-83bd-703792ccfa79,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!ack_hor_0 & !color_2)))']",104.3757867500026,4,2e93e517-58cf-47c5-aee2-bf2fc53fbb45,0,True,False,,False,1.3394313249955303,1.3896604440014926,,,,,,,False,,,,
b8e76751-4172-468f-8645-617b62e5fd3b,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",110.80097712000132,4,d42f7b23-6137-42a5-8458-e5ee84b1ea94,2,False,,,False,1.3745963260007557,,,3.2996769749952364,43.0,5.946700548520312e-05,0.0396280179993482,,False,,,,
45d8bbb2-320e-4db5-a406-b72b711a700f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & !color_2))']",110.80099803300254,4,d42f7b23-6137-42a5-8458-e5ee84b1ea94,2,False,,,False,1.3061847880017012,,,3.423812378001457,43.0,6.049399962648749e-05,0.0339915260046836,,False,,,,
dfb2fd5f-86b2-469a-bb1e-558bb5b6092f,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",117.34661063400564,5,8452e786-9b88-4137-bf4a-0188f9005b02,2,False,,,False,1.341753611995955,,,3.165243454001029,35.0,8.017200161702931e-05,0.0348251160030486,,False,,,,
3e10deb8-f904-4a5a-bebc-f5a0c3a7afa7,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",117.34662975100218,5,8452e786-9b88-4137-bf4a-0188f9005b02,2,False,,,False,1.326541393995285,,,3.1042956239980413,35.0,7.689000631216913e-05,0.0360849849967053,,False,,,,
4804f6f4-560f-42da-9173-1a3792208bfa,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",124.4411690670022,5,6516f9da-e707-480e-accd-1454e4ecd2ee,2,False,,,False,1.3464560430002166,,,3.2163014420002582,35.0,5.983500159345567e-05,0.0326144900027429,,False,,,,
a50787bc-158c-4232-9011-d65f0d7953af,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",124.4411824120034,5,6516f9da-e707-480e-accd-1454e4ecd2ee,2,False,,,False,1.3652849819991388,,,3.262977616999706,35.0,6.267899880185723e-05,0.0355763209954602,,False,,,,
a006d9af-215c-499a-8ec5-9121fda29441,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))']",133.7029080430002,5,e6ef02fb-572a-4e8d-bb84-35d1594d0303,2,False,,,False,1.316681130003417,,,3.179578251001658,35.0,8.087199967121705e-05,0.0395987979936762,,False,,,,
4d0a5b1b-dd27-49b1-adb2-568fcd8c4c03,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",133.702921873999,5,e6ef02fb-572a-4e8d-bb84-35d1594d0303,2,False,,,False,1.3958804280046024,,,3.107526550003968,35.0,7.992400060174987e-05,0.0362527480028802,,False,,,,
318ec94a-b912-4d1c-859b-40d89c14dd19,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)']",140.44046280200564,5,b32b2a46-0c37-4720-9f2b-8e31a1f5f12a,2,False,,,False,1.4039275079994695,,,3.4112559220011462,35.0,6.120000034570694e-05,0.0374167479967582,,False,,,,
5593939e-095a-44bb-be7b-3f395e586efe,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))']",140.44048214200302,5,b32b2a46-0c37-4720-9f2b-8e31a1f5f12a,2,False,,,False,1.3076945909997448,,,3.2760792700064485,35.0,5.824999971082434e-05,0.0340990659969975,,False,,,,
c9821dba-35f3-44c7-8efa-1fbdbfb482a9,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",155.13678017100028,5,04fde15e-68bc-465c-aa48-6a50de501d88,0,True,False,,False,1.4041782290005358,1.3345767589999014,,,,,,,False,,,,
bd3f3d9c-9f77-499b-a600-d7d5e729f92d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",161.32167481299985,5,a29313c6-bdd2-4050-a4cb-06cc9337b097,2,False,,,False,1.3597475589995156,,,2.9661363460036227,35.0,5.916800000704825e-05,0.0339107719992171,,False,,,,
a48b730b-53c8-437f-bd1f-3e662509412f,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",161.32169381800486,5,a29313c6-bdd2-4050-a4cb-06cc9337b097,2,False,,,False,1.376737544000207,,,3.15077047500381,35.0,6.245200347620994e-05,0.0358233369988738,,False,,,,
46aa607d-f83e-40cf-9c11-e9f944bf3add,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",172.94874946200434,5,b8e76751-4172-468f-8645-617b62e5fd3b,2,False,,,False,1.3395416929997737,,,2.7972622149973176,35.0,5.750899435952306e-05,0.0335656969982665,,False,,,,
ffb28820-defe-4543-ab14-6a60e57eeb45,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",172.94876561500132,5,b8e76751-4172-468f-8645-617b62e5fd3b,2,False,,,False,1.4605062659975374,,,2.923576918001345,35.0,8.403600077144802e-05,0.0435197859987965,,False,,,,
ec58c82e-bb3b-4a34-9a5a-3de894c31515,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & !color_2))']",179.12704656700225,5,45d8bbb2-320e-4db5-a406-b72b711a700f,2,False,,,False,1.4197069369984092,,,2.9765963280005963,35.0,6.597799801966175e-05,0.0343070390008506,,False,,,,
171e6055-9a6d-479f-adf9-31dd01e36e66,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",179.1270600140051,5,45d8bbb2-320e-4db5-a406-b72b711a700f,2,False,,,False,1.3654036869993431,,,3.03002513100364,35.0,7.803700282238424e-05,0.0381233709995285,,False,,,,
b6ad73b4-701c-4413-97d4-2852a7f0d8f4,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",185.1097953330027,6,dfb2fd5f-86b2-469a-bb1e-558bb5b6092f,2,False,,,False,1.389159820995701,,,3.851020807000168,43.0,8.026699651964009e-05,0.0350741770016611,,False,,,,
54a376ea-f1c2-42a8-9f77-4a92a53b445d,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",185.10981804300536,6,dfb2fd5f-86b2-469a-bb1e-558bb5b6092f,2,False,,,False,1.3770563360012602,,,3.615448467993701,43.0,5.745000089518726e-05,0.0333968300037668,,False,,,,
a39e8ecd-613d-4d58-b7fe-6bb18da456d9,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",191.0402352070014,6,3e10deb8-f904-4a5a-bebc-f5a0c3a7afa7,2,False,,,False,1.3782173689978665,,,3.661295521000284,43.0,5.937099922448397e-05,0.036930221998773,,False,,,,
3672ff9b-dbce-4f02-a255-f1c4834650f7,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",191.04025633100537,6,3e10deb8-f904-4a5a-bebc-f5a0c3a7afa7,2,False,,,False,1.3448033979948375,,,3.604351857000438,43.0,7.603700214531273e-05,0.0395903800017549,,False,,,,
d2a4bf21-3554-4819-97df-935667de91ce,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",197.0811395290002,6,4804f6f4-560f-42da-9173-1a3792208bfa,2,False,,,False,1.379964560001099,,,3.994574140000623,43.0,8.036199869820848e-05,0.0392703870020341,,False,,,,
db156279-5ebe-4dc0-8b97-8682a279457f,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",197.0811530200008,6,4804f6f4-560f-42da-9173-1a3792208bfa,2,False,,,False,1.4155126149998978,,,3.557314398996823,43.0,5.263600178295746e-05,0.0340629120037192,,False,,,,
8cba7002-e17f-4986-b5c6-9f4c6828bb41,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",203.16251459700288,6,a50787bc-158c-4232-9011-d65f0d7953af,2,False,,,False,1.3669036580031388,,,4.019295403995784,43.0,7.781600288581103e-05,0.0351680359963211,,False,,,,
ea8394a9-45c3-416b-b381-eabc0dbce039,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",203.1625294730038,6,a50787bc-158c-4232-9011-d65f0d7953af,2,False,,,False,1.306006539001828,,,3.633385321998503,43.0,5.251100083114579e-05,0.0342418550062575,,False,,,,
11bc1c96-764e-46b9-bed9-0c83f3988b61,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))']",209.16300974700425,6,a006d9af-215c-499a-8ec5-9121fda29441,2,False,,,False,1.3604081989979022,,,3.7080587960008415,43.0,6.200100324349478e-05,0.0338626230004592,,False,,,,
cc0c9446-4f74-46c4-b479-3b50a0f1b45c,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",209.163029510004,6,a006d9af-215c-499a-8ec5-9121fda29441,2,False,,,False,1.3776734209968708,,,3.646531432001211,43.0,7.261100108735263e-05,0.0341664899970055,,False,,,,
f1dc60b6-b864-41ff-8fd5-7a7a225bfd5b,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",215.18335460199887,6,4d0a5b1b-dd27-49b1-adb2-568fcd8c4c03,2,False,,,False,1.339949549997982,,,3.803291185002308,43.0,5.953299842076376e-05,0.0338706319962511,,False,,,,
c9996019-335a-4c59-ae59-85c02bb96d57,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",215.18337439700557,6,4d0a5b1b-dd27-49b1-adb2-568fcd8c4c03,2,False,,,False,1.4281935519975375,,,3.4396150980028324,43.0,6.014600512571633e-05,0.0407926439947914,,False,,,,
284f6188-c5aa-4326-a72e-8f20d3e04f0b,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)']",221.50051703800276,6,318ec94a-b912-4d1c-859b-40d89c14dd19,2,False,,,False,1.3044070199975977,,,4.039717047002341,43.0,6.092600233387202e-05,0.0369058739961474,,False,,,,
5563ce64-25d3-4790-a09b-1f5bb9c3be9b,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))']",221.50053161500543,6,318ec94a-b912-4d1c-859b-40d89c14dd19,2,False,,,False,1.34977706400241,,,3.6763999320028233,43.0,6.489700172096491e-05,0.0353497959949891,,False,,,,
f128afcf-e702-4216-94f4-5091540e65b6,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))']",227.55070231699935,6,5593939e-095a-44bb-be7b-3f395e586efe,2,False,,,False,1.395899939998344,,,4.072711483997409,43.0,6.5052998252213e-05,0.0356298129991046,,False,,,,
7979142a-a4bb-4316-9b48-8bfc3a13c91a,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",227.55071650299945,6,5593939e-095a-44bb-be7b-3f395e586efe,2,False,,,False,1.4393700040018302,,,3.629528425997705,43.0,7.472700235666707e-05,0.0386440650036092,,False,,,,
ef0c72bb-612f-42ca-bbca-5b9d263df3ec,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",236.072072863004,6,bd3f3d9c-9f77-499b-a600-d7d5e729f92d,2,False,,,False,1.3386125700053526,,,3.492557609002688,43.0,6.050099909771234e-05,0.0333629640008439,,False,,,,
6342f923-f3aa-4320-8850-9d544fa697b5,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",236.0720869799989,6,bd3f3d9c-9f77-499b-a600-d7d5e729f92d,2,False,,,False,1.3431136779981898,,,3.3919723900035024,43.0,6.408699846360832e-05,0.0351675810015876,,False,,,,
