Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
a9c31c22-db3c-4049-ac26-d61a045e4076,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)']",23.10095286599972,3,0e7886f1-ddd9-41dd-97ca-01b8151e6d05,3,False,,,False,1.4301096249982947,,,1.457891769001435,65,6.105299689806998e-05,0.0377865050031687,,False,,,,
b14b9d11-f7cb-4349-b8f4-115c1c507a2e,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0 & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",28.239935995996348,3,2493d396-85be-42c7-a725-b8eed5935387,4,False,,,False,1.5029037540007266,,,1.9326084010026532,321,6.756500079063699e-05,0.0700192029980826,,False,,,,
7f90a593-0c19-493f-b056-625f7f4b2427,"['G(!(!ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0 & detect_2 & detect_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",28.239951365998422,3,2493d396-85be-42c7-a725-b8eed5935387,4,False,,,False,1.5557480709976517,,,2.0260007020042394,321,6.722399848513305e-05,0.0489105320011731,,False,,,,
6810bb13-6fa0-40ba-947d-ce60382c787a,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0 & detect_2 & detect_0)))']",28.23995750799804,3,2493d396-85be-42c7-a725-b8eed5935387,4,False,,,False,1.5466779179987498,,,5.521566330004134,321,7.012300193309784e-05,0.0498508099990431,,False,,,,
c76115c1-70c1-47ff-a2de-a3475d5f376d,"['!(num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",28.239961911000137,3,2493d396-85be-42c7-a725-b8eed5935387,4,False,,,False,1.5850856309989467,,,1.888678816998436,321,6.880000000819564e-05,0.0570095919974846,,False,,,,
aa00a523-5ed1-4df8-974a-56b736697c90,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",33.00794129399583,3,ec7ac86f-d71e-49a9-a85c-15761448afa2,4,False,,,False,1.4547297489989433,,,2.1330288800018025,321,8.846000127959996e-05,0.0767407969979103,,False,,,,
d65b110f-0ace-4b0f-a372-51ba0566161b,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",33.007955264001794,3,ec7ac86f-d71e-49a9-a85c-15761448afa2,3,False,,,False,1.4903178849999676,,,1.707401788997231,65,6.677099736407399e-05,0.0396796499990159,,False,,,,
351478cc-346b-4bab-8b58-b0d2c1e5e25f,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",33.00796025800082,3,ec7ac86f-d71e-49a9-a85c-15761448afa2,3,False,,,False,1.5080726029991638,,,1.903781640998204,65,4.021099448436871e-05,0.0529246520018205,,False,,,,
6776c57d-0f7e-45bd-a9e3-43a15ff95a1b,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",38.10352504399634,4,ad3b4436-cd65-438b-a597-493e4c5367eb,3,False,,,False,1.4633529640050256,,,1.975113494998368,65,8.676600555190817e-05,0.0548035180036095,,False,,,,
2b39f506-0e39-4a6a-aaee-a8a8f6ff41b2,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",38.103539399999136,4,ad3b4436-cd65-438b-a597-493e4c5367eb,3,False,,,False,1.4427302410040284,,,1.580920366999635,65,5.960099952062592e-05,0.0475963330027298,,False,,,,
3bbf60a6-e45b-4258-9084-6a57d3ab7521,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",38.10354479299713,4,ad3b4436-cd65-438b-a597-493e4c5367eb,4,False,,,False,1.546422627994616,,,2.1267921699982253,321,6.679099897155538e-05,0.0684779610019177,,False,,,,
2625e2ce-5cba-480a-bdbf-919562e959de,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2)))']",43.48201487099868,4,658fdfc0-c913-4a51-b001-48a311c64453,4,False,,,False,1.4209815380017972,,,5.388791158002277,321,6.71640009386465e-05,0.0489008499935152,,False,,,,
847718b7-54e0-442c-bd96-7daba9a14868,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",43.48203348199604,4,658fdfc0-c913-4a51-b001-48a311c64453,4,False,,,False,1.4260467790008988,,,1.936567870005092,321,7.779600127832964e-05,0.0571927920027519,,False,,,,
8c5f527a-1435-4685-9f91-98183f17e139,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",43.48204181199981,4,658fdfc0-c913-4a51-b001-48a311c64453,4,False,,,False,1.476837089001492,,,2.003019169998879,321,4.81489987578243e-05,0.0746317520024604,,False,,,,
cf44ef21-10d0-49e2-b7f5-f92b3deda96f,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(atEdge_0 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",43.48204889099725,4,658fdfc0-c913-4a51-b001-48a311c64453,4,False,,,False,1.474783824000042,,,1.9234627629994063,321,6.789000326534733e-05,0.0497528530031559,,False,,,,
31c3c942-5ff7-4ba3-8802-d9ef3fdb363f,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",49.07600029999594,4,79055990-4588-4f57-abc7-52aa825f0b04,4,False,,,False,1.4492349249994732,,,2.1268625669981702,321,6.777700036764145e-05,0.0641499889970873,,False,,,,
a72526c6-5c2d-46f6-8022-f0d5720f40da,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",49.07601433099626,4,79055990-4588-4f57-abc7-52aa825f0b04,3,False,,,False,1.4756730719964253,,,1.5317750389949651,65,7.642000127816573e-05,0.0553638609999325,,False,,,,
f57f0d57-55d5-45e0-9895-5efd9fc64783,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))']",49.07601930999954,4,79055990-4588-4f57-abc7-52aa825f0b04,3,False,,,False,1.446491980997962,,,2.3899176129998523,65,6.294700142461807e-05,0.0471471199998632,,False,,,,
139dba32-06c3-4fbf-a7b1-3b62ddf3df26,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",53.885718099998485,4,3d6ad643-368a-493d-9401-38eb1f3b6868,3,False,,,False,1.4144344910018845,,,1.6199249130004318,65,8.551000064471737e-05,0.0413336319979862,,False,,,,
c52681e9-2a77-4793-a1fb-edb419a6c524,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",53.885737003998656,4,3d6ad643-368a-493d-9401-38eb1f3b6868,3,False,,,False,1.5295530789953773,,,1.98234977699758,65,6.340399704640731e-05,0.0417006200004834,,False,,,,
3b9c3d82-b98f-46b1-93d1-f2f615faabc0,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",53.885744617000455,4,3d6ad643-368a-493d-9401-38eb1f3b6868,4,False,,,False,1.3803576849968522,,,2.1836365590061177,321,6.617700273636729e-05,0.09533405899856,,False,,,,
38cad0ee-4382-47b4-9717-14d1036a932b,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",59.3772315449969,4,1418debc-5cb1-45df-8fe4-a60f2d874c05,3,False,,,False,1.4072560479980891,,,1.390801254005055,65,6.0210993979126215e-05,0.0469051420004689,,False,,,,
ad1c863d-6de8-498c-b2a5-c7f2c9e21630,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",59.37725143599528,4,1418debc-5cb1-45df-8fe4-a60f2d874c05,3,False,,,False,1.4782484009992911,,,1.9853717539954232,65,6.260199734242633e-05,0.0406905619965982,,False,,,,
70907474-4be0-49f5-8b4d-53534c246248,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",59.377260256995214,4,1418debc-5cb1-45df-8fe4-a60f2d874c05,3,False,,,False,1.4732986189992516,,,1.3629665869957537,65,5.905199941480532e-05,0.0399411550024524,,False,,,,
538c5a86-63d4-4541-ae12-a746a402c95c,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !num_of_cubes_0)']",63.85545807399467,4,a9c31c22-db3c-4049-ac26-d61a045e4076,3,False,,,False,1.4309478169961949,,,1.3805540559988003,65,6.037300045136362e-05,0.0451620500025455,,False,,,,
abcfd75c-2b90-418f-bebe-f23dc5c6f891,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",63.85547192699596,4,a9c31c22-db3c-4049-ac26-d61a045e4076,3,False,,,False,1.4481827139970846,,,3.036020221996296,65,5.845600389875472e-05,0.0388617200005683,,False,,,,
fcffca76-b599-427a-ba47-b8259105d948,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",63.85547661199962,4,a9c31c22-db3c-4049-ac26-d61a045e4076,3,False,,,False,1.4517600409963052,,,1.8620754090006808,65,5.7682998885866255e-05,0.038699804994394,,False,,,,
03476f25-2a71-4f08-9f8f-613b491ced5a,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((color_0 & haltButton_0 & num_of_cubes_0 & !color_2 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0 & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",68.94509205899521,4,b14b9d11-f7cb-4349-b8f4-115c1c507a2e,4,False,,,False,1.3820100930024637,,,1.8188729289977343,321,0.0001239440025528,0.0599883089962531,,False,,,,
8adc988e-f9c7-489f-bc64-e7d50364d0f9,"['G(!(!ack_ver_hor_0 & detect_2 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & atEdge_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0 & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",68.94510569599515,4,b14b9d11-f7cb-4349-b8f4-115c1c507a2e,4,False,,,False,1.5013008809983148,,,1.907675375994586,321,7.053599983919412e-05,0.0749390979981399,,False,,,,
aa2cc303-9b3a-40c5-8b80-22552e620c37,"['!(color_0 & haltButton_0 & num_of_cubes_0 & !color_2 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0 & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",68.94511109299492,4,b14b9d11-f7cb-4349-b8f4-115c1c507a2e,4,False,,,False,1.5694917959990562,,,1.9508680810031365,321,9.402100113220512e-05,0.0657921329984674,,False,,,,
c5d5a1a7-5cc7-404f-912c-e51f78192396,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_2 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & atEdge_0)))', 'G((num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0 & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",68.94511631199566,4,b14b9d11-f7cb-4349-b8f4-115c1c507a2e,4,False,,,False,1.5009121199982474,,,5.128676145999634,321,8.425499981967732e-05,0.0601286720047937,,False,,,,
1c679037-b75b-41df-9614-6c6099a050cf,"['!(haltButton_0 & color_0 & num_of_cubes_0 & !color_1 & !color_2)', 'G(!(!ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0 & detect_2 & detect_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",74.38948971799982,4,7f90a593-0c19-493f-b056-625f7f4b2427,4,False,,,False,1.4898246430020663,,,1.906337871994765,321,8.388700371142477e-05,0.0589526830008253,,False,,,,
1f2bbf21-bde2-45dc-b6d9-13fd859a1d1c,"['G(!(!ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0 & detect_2 & detect_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_1 & detect_2 & atEdge_0 & !ack_ver_hor_0 & !detect_0)))']",74.38950333599496,4,7f90a593-0c19-493f-b056-625f7f4b2427,4,False,,,False,1.5060708870005328,,,5.114146920997882,321,6.602400389965624e-05,0.0529261490009957,,False,,,,
bc2460f6-36d6-4bec-ba40-70e1c60b0825,"['G(!(!ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0 & detect_2 & detect_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & color_0 & num_of_cubes_0 & !color_1 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",74.3895095859989,4,7f90a593-0c19-493f-b056-625f7f4b2427,4,False,,,False,1.4390897409975878,,,1.8525474759953795,321,6.554200081154704e-05,0.0505616119990008,,False,,,,
be0ba9ba-54df-407e-9f08-547fedd5f3f8,"['G(!(!ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0 & detect_2 & detect_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(detect_1 & detect_2 & atEdge_0 & !ack_ver_hor_0 & !detect_0))']",74.389514976996,4,7f90a593-0c19-493f-b056-625f7f4b2427,4,False,,,False,1.501953514998604,,,1.7705190229971777,321,6.432599911931902e-05,0.0484186749963555,,False,,,,
b7a005d3-2598-4b6d-932e-0211ca425b17,"['!(num_of_cubes_0 & haltButton_0 & !color_1 & !color_2 & color_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0 & detect_2 & detect_0)))']",83.21377834399755,4,6810bb13-6fa0-40ba-947d-ce60382c787a,4,False,,,False,1.2880664499971315,,,4.983927106004558,321,9.310799941886216e-05,0.068977080998593,,False,,,,
79d34a9f-4797-444f-bc18-deb14cd50295,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0 & detect_2 & detect_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & detect_1 & detect_2 & !detect_0)))']",83.2137920899986,4,6810bb13-6fa0-40ba-947d-ce60382c787a,4,False,,,False,1.477541571999609,,,5.093415103998268,321,7.198900129878893e-05,0.0486524599982658,,False,,,,
d03a1498-0970-415b-9a2a-847e660d7d6f,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(atEdge_0 & !ack_ver_hor_0 & detect_1 & detect_2 & !detect_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0 & detect_2 & detect_0)))']",83.21379748199979,4,6810bb13-6fa0-40ba-947d-ce60382c787a,4,False,,,False,1.448994345999381,,,5.257194664001872,321,6.97130017215386e-05,0.0506716290037729,,False,,,,
0e834893-f563-47e4-80d4-f0773e26169a,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & atEdge_0 & detect_2 & detect_0)))', 'G((num_of_cubes_0 & haltButton_0 & !color_1 & !color_2 & color_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",83.21380200799467,4,6810bb13-6fa0-40ba-947d-ce60382c787a,4,False,,,False,1.5725599930010503,,,5.073275722003018,321,6.692800525343046e-05,0.0541117239990853,,False,,,,
